T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.155;6.3977e-06;-0.00014866;3.2612e-05;-0.0006176;-0.027013;0.074512;-0.027505;0.54971
7.16;-5.6083e-07;-0.00013431;3.8777e-05;-0.00057203;0.033236;0.045162;-0.090543;0.5433
7.165;-6.0654e-06;-0.00011908;4.196e-05;-0.00051329;0.083171;0.024844;-0.14811;0.51045
7.17;-9.1535e-06;-0.00010332;4.0967e-05;-0.00044254;0.11027;0.018369;-0.18609;0.45031
7.175;-9.4819e-06;-8.701e-05;3.5214e-05;-0.00036158;0.11065;0.024747;-0.19487;0.36612
7.18;-7.3375e-06;-6.991e-05;2.4906e-05;-0.00027277;0.087273;0.038693;-0.16969;0.26289
7.185;-3.5023e-06;-5.1662e-05;1.1074e-05;-0.00017882;0.048056;0.053156;-0.11236;0.14731
7.19;9.536e-07;-3.1975e-05;-4.5761e-06;-8.2688e-05;0.0016178;0.062047;-0.033184;0.028121
7.195;4.8666e-06;-1.0736e-05;-2.0011e-05;1.2748e-05;-0.045062;0.062141;0.050438;-0.084196
7.2;7.1562e-06;1.193e-05;-3.3311e-05;0.00010488;-0.084859;0.052029;0.12035;-0.17982
7.205;7.0179e-06;3.5623e-05;-4.3066e-05;0.00019162;-0.10946;0.030229;0.16349;-0.25274
7.21;4.1206e-06;5.9652e-05;-4.8598e-05;0.00027142;-0.11139;-0.0032861;0.17447;-0.30176
7.215;-1.2665e-06;8.3073e-05;-5.0016e-05;0.00034332;-0.087923;-0.045349;0.15483;-0.33008
7.22;-8.2849e-06;0.0001048;-4.8101e-05;0.0004068;-0.042684;-0.090275;0.11189;-0.34425
7.225;-1.5638e-05;0.00012375;-4.4071e-05;0.00046157;0.015872;-0.13178;0.057334;-0.35229
7.23;-2.1853e-05;0.000139;-3.9282e-05;0.00050742;0.075211;-0.16443;0.0033917;-0.36102
7.235;-2.5609e-05;0.00014989;-3.4942e-05;0.00054408;0.12155;-0.18445;-0.039387;-0.37439
7.24;-2.6039e-05;0.00015609;-3.188e-05;0.00057112;0.14471;-0.19037;-0.063027;-0.39556
7.245;-2.295e-05;0.00015767;-3.0357e-05;0.00058795;0.13693;-0.17955;-0.060166;-0.42039
7.25;-1.6896e-05;0.00015509;-2.9986e-05;0.00059398;0.10044;-0.15306;-0.032108;-0.44402
7.255;-9.0131e-06;0.00014914;-2.9846e-05;0.00058866;0.045947;-0.1173;0.013466;-0.46407
7.26;-7.1641e-07;0.00014071;-2.8705e-05;0.00057158;-0.012873;-0.080843;0.066715;-0.47706
7.265;6.6543e-06;0.00013059;-2.5335e-05;0.00054255;-0.061288;-0.054017;0.11161;-0.47897
7.27;1.2055e-05;0.00011931;-1.8832e-05;0.00050171;-0.096365;-0.038965;0.13914;-0.46548
7.275;1.4816e-05;0.0001071;-8.8443e-06;0.00044965;-0.11491;-0.03534;0.13979;-0.43231
7.28;1.4731e-05;9.3929e-05;4.23e-06;0.00038746;-0.11288;-0.041046;0.10732;-0.37786
7.285;1.2125e-05;7.9624e-05;1.9242e-05;0.00031676;-0.088889;-0.050047;0.047793;-0.30375
7.29;7.8577e-06;6.3977e-05;3.4538e-05;0.00023957;-0.044136;-0.057362;-0.024972;-0.21519
7.295;3.2126e-06;4.6858e-05;4.8332e-05;0.0001582;0.013878;-0.060361;-0.095271;-0.11968
7.3;-3.7274e-07;2.8259e-05;5.9057e-05;7.5007e-05;0.070939;-0.058105;-0.15041;-0.025528
7.305;-1.6783e-06;8.2935e-06;6.5632e-05;-7.7739e-06;0.11156;-0.051199;-0.18163;0.058398
7.31;-2.483e-08;-1.2801e-05;6.7644e-05;-8.8251e-05;0.12532;-0.039163;-0.18363;0.12595
7.315;4.5374e-06;-3.4621e-05;6.5396e-05;-0.00016495;0.10755;-0.01897;-0.15723;0.17646
7.32;1.1211e-05;-5.6534e-05;5.9833e-05;-0.00023678;0.061511;0.01152;-0.10812;0.21298
7.325;1.8637e-05;-7.7672e-05;5.2362e-05;-0.00030295;-0.0013322;0.050471;-0.044547;0.24019
7.33;2.522e-05;-9.7034e-05;4.4608e-05;-0.00036283;-0.066073;0.091567;0.021865;0.26282
7.335;2.9494e-05;-0.00011367;3.8088e-05;-0.00041587;-0.11876;0.1262;0.076968;0.28405
7.34;3.0428e-05;-0.00012689;3.3879e-05;-0.00046153;-0.14849;0.14825;0.10803;0.30631
7.345;2.7656e-05;-0.00013629;3.237e-05;-0.00049922;-0.14822;0.15605;0.10818;0.33144
7.35;2.1553e-05;-0.00014186;3.3168e-05;-0.00052827;-0.11841;0.15178;0.076526;0.36055
7.355;1.3181e-05;-0.0001438;3.511e-05;-0.00054786;-0.063194;0.13765;0.015104;0.39496
7.36;4.0337e-06;-0.00014256;3.6523e-05;-0.00055717;0.0011313;0.1169;-0.057398;0.42806
7.365;-4.3519e-06;-0.0001387;3.5696e-05;-0.00055546;0.059875;0.093226;-0.1219;0.45331
7.37;-1.0692e-05;-0.00013278;3.1281e-05;-0.00054227;0.10389;0.071249;-0.16525;0.46617
7.375;-1.4173e-05;-0.00012526;2.2579e-05;-0.00051745;0.12486;0.056686;-0.17787;0.46288
7.38;-1.4606e-05;-0.00011636;9.6636e-06;-0.0004813;0.11923;0.053185;-0.1594;0.44447
7.385;-1.2445e-05;-0.00010607;-6.647e-06;-0.00043446;0.0884;0.058616;-0.11232;0.41035
7.39;-8.7061e-06;-9.4192e-05;-2.491e-05;-0.00037799;0.037853;0.068153;-0.04393;0.36105
7.395;-4.7678e-06;-8.0505e-05;-4.331e-05;-0.00031326;-0.021844;0.076613;0.032897;0.29906
7.4;-2.0512e-06;-6.4857e-05;-5.9988e-05;-0.00024194;-0.075955;0.080313;0.10492;0.22798
7.405;-1.6685e-06;-4.7217e-05;-7.3359e-05;-0.00016584;-0.11087;0.07915;0.15979;0.15445
7.41;-4.1479e-06;-2.7675e-05;-8.2383e-05;-8.676e-05;-0.11825;0.072932;0.18817;0.084509
7.415;-9.3038e-06;-6.4886e-06;-8.6718e-05;-6.3627e-06;-0.096018;0.058722;0.18699;0.020493
7.42;-1.6285e-05;1.5858e-05;-8.674e-05;7.3824e-05;-0.050068;0.034121;0.15828;-0.037348
7.425;-2.3777e-05;3.8631e-05;-8.3412e-05;0.00015242;0.0090665;7.6994e-05;0.10978;-0.089732
7.43;-3.0284e-05;6.0926e-05;-7.8033e-05;0.00022818;0.06979;-0.038371;0.054229;-0.13752
7.435;-3.4413e-05;8.1821e-05;-7.1904e-05;0.00029996;0.12061;-0.073594;0.005805;-0.18101
7.44;-3.5132e-05;0.00010055;-6.5986e-05;0.0003667;0.15217;-0.099961;-0.022861;-0.22173
7.445;-3.1979e-05;0.00011658;-6.066e-05;0.00042739;0.15779;-0.11581;-0.024625;-0.26214
7.45;-2.5166e-05;0.00012964;-5.5633e-05;0.00048102;0.13513;-0.12189;0.00051099;-0.3031
7.455;-1.5569e-05;0.00013967;-5.0026e-05;0.00052656;0.087794;-0.12035;0.04587;-0.34438
7.46;-4.5539e-06;0.00014678;-4.2594e-05;0.00056298;0.025602;-0.11325;0.10015;-0.38484
7.465;6.2616e-06;0.0001512;-3.2007e-05;0.00058929;-0.041526;-0.10191;0.15222;-0.42404
7.47;1.5382e-05;0.00015322;-1.7229e-05;0.00060461;-0.094225;-0.090245;0.18326;-0.45468
7.475;2.1817e-05;0.00015309;2.1257e-06;0.00060836;-0.12074;-0.082346;0.18298;-0.47203
7.48;2.5247e-05;0.0001509;2.5646e-05;0.00060025;-0.11973;-0.081364;0.15046;-0.47606
7.485;2.6009e-05;0.0001466;5.2146e-05;0.00058034;-0.093939;-0.088324;0.088078;-0.46777
7.49;2.4918e-05;0.00013994;7.9854e-05;0.00054897;-0.05427;-0.099587;0.0085898;-0.45014
7.495;2.3072e-05;0.00013067;0.00010664;0.0005067;-0.0062062;-0.10973;-0.082057;-0.42123
7.5;2.1661e-05;0.0001186;0.00013026;0.0004544;0.041081;-0.11476;-0.17166;-0.38098
7.505;2.1695e-05;0.00010368;0.00014869;0.00039318;0.074594;-0.11254;-0.24356;-0.33264
7.51;2.3733e-05;8.6072e-05;0.00016049;0.00032432;0.085906;-0.10262;-0.28666;-0.27936
7.515;2.7746e-05;6.6107e-05;0.00016503;0.00024916;0.072117;-0.086091;-0.295;-0.22405
7.52;3.3113e-05;4.4267e-05;0.00016251;0.0001691;0.036326;-0.063905;-0.26956;-0.168
7.525;3.8759e-05;2.1179e-05;0.0001539;8.5562e-05;-0.013872;-0.036022;-0.21798;-0.11021
7.53;4.3385e-05;-2.4006e-06;0.00014066;3.6312e-08;-0.067845;-0.0032791;-0.15193;-0.048893
7.535;4.5723e-05;-2.5626e-05;0.00012445;-8.5878e-05;-0.11515;0.031602;-0.085596;0.017725
7.54;4.4798e-05;-4.7659e-05;0.00010678;-0.00017044;-0.14604;0.063808;-0.031574;0.090649
7.545;4.0144e-05;-6.7808e-05;8.8746e-05;-0.00025177;-0.15239;0.086986;0.0025023;0.16777
7.55;3.1941e-05;-8.5655e-05;7.0906e-05;-0.00032795;-0.13167;0.097176;0.013339;0.24385
7.555;2.0985e-05;-0.00010109;5.3249e-05;-0.00039718;-0.088711;0.095611;0.0013996;0.31297
7.56;8.495e-06;-0.00011425;3.525e-05;-0.00045785;-0.034004;0.087047;-0.028717;0.37119
7.565;-4.1529e-06;-0.00012535;1.6055e-05;-0.00050866;0.02139;0.076935;-0.066935;0.41753
7.57;-1.5689e-05;-0.00013464;-5.2337e-06;-0.00054862;0.067658;0.068839;-0.10061;0.45152
7.575;-2.5132e-05;-0.00014224;-2.924e-05;-0.00057701;0.099811;0.065884;-0.11692;0.47319
7.58;-3.1938e-05;-0.00014813;-5.6013e-05;-0.00059352;0.11128;0.070417;-0.10455;0.47816
7.585;-3.6066e-05;-0.00015211;-8.4894e-05;-0.0005982;0.10306;0.082547;-0.064274;0.46732
7.59;-3.7906e-05;-0.00015379;-0.00011456;-0.00059149;0.08;0.10198;0.0016193;0.44454
7.595;-3.8175e-05;-0.00015265;-0.00014315;-0.00057407;0.045817;0.1228;0.084166;0.41195
7.6;-3.7785e-05;-0.00014827;-0.00016859;-0.00054684;0.0068225;0.13705;0.16805;0.37317
7.605;-3.7673e-05;-0.0001404;-0.00018894;-0.00051077;-0.029017;0.14184;0.23889;0.33421
7.61;-3.8584e-05;-0.00012903;-0.00020273;-0.00046675;-0.052938;0.13866;0.28587;0.30116
7.615;-4.0886e-05;-0.00011431;-0.00020917;-0.00041552;-0.058463;0.12885;0.30287;0.27616
7.62;-4.4469e-05;-9.6607e-05;-0.00020822;-0.00035765;-0.044109;0.11034;0.28816;0.25497
7.625;-4.8763e-05;-7.6518e-05;-0.0002006;-0.00029371;-0.012798;0.080333;0.24534;0.23067
7.63;-5.2853e-05;-5.4932e-05;-0.00018764;-0.00022441;0.029063;0.039546;0.18277;0.19799
7.635;-5.5664e-05;-3.2938e-05;-0.00017098;-0.00015071;0.073178;-0.0070087;0.11226;0.15357
7.64;-5.6201e-05;-1.1653e-05;-0.00015236;-7.389e-05;0.10894;-0.049682;0.045203;0.096988
7.645;-5.3787e-05;8.0292e-06;-0.00013328;4.5157e-06;0.12712;-0.07864;-0.0081591;0.029539
7.65;-4.8223e-05;2.5609e-05;-0.00011476;8.2691e-05;0.1251;-0.089653;-0.038063;-0.047914
7.655;-3.9792e-05;4.1021e-05;-9.7234e-05;0.00015861;0.10425;-0.083865;-0.04044;-0.13265
7.66;-2.9219e-05;5.4555e-05;-8.0454e-05;0.00023013;0.067202;-0.066383;-0.01978;-0.21872
7.665;-1.7572e-05;6.6692e-05;-6.375e-05;0.00029519;0.018796;-0.045371;0.013726;-0.29915
7.67;-6.1106e-06;7.7896e-05;-4.6282e-05;0.0003519;-0.033659;-0.029251;0.047323;-0.36813
7.675;3.9135e-06;8.8447e-05;-2.7367e-05;0.00039876;-0.081361;-0.02297;0.068665;-0.42062
7.68;1.1486e-05;9.8371e-05;-6.7253e-06;0.0004347;-0.11488;-0.027131;0.069464;-0.45234
7.685;1.6057e-05;0.00010742;1.5357e-05;0.00045921;-0.12537;-0.042448;0.045985;-0.46209
7.69;1.7707e-05;0.00011513;3.8043e-05;0.00047235;-0.1084;-0.065543;0.0023597;-0.44875
7.695;1.7135e-05;0.00012086;6.0081e-05;0.00047467;-0.069525;-0.092388;-0.054178;-0.41565
7.7;1.5444e-05;0.00012394;8.0004e-05;0.00046717;-0.020018;-0.11884;-0.11498;-0.37068
7.705;1.3854e-05;0.00012381;9.6376e-05;0.000451;0.028178;-0.13936;-0.16916;-0.3229
7.71;1.3412e-05;0.00012005;0.00010805;0.00042728;0.063699;-0.15032;-0.20694;-0.28094
7.715;1.475e-05;0.00011255;0.00011438;0.00039692;0.078886;-0.14888;-0.22057;-0.25017
7.72;1.7977e-05;0.00010151;0.00011534;0.00036059;0.072247;-0.13438;-0.20937;-0.22778
7.725;2.2672e-05;8.7429e-05;0.0001115;0.00031875;0.045412;-0.10922;-0.17439;-0.21245
7.73;2.7991e-05;7.1034e-05;0.00010398;0.00027173;0.0044333;-0.075858;-0.11974;-0.20192
7.735;3.2846e-05;5.3227e-05;9.4276e-05;0.00021981;-0.041513;-0.037104;-0.055774;-0.1904
7.74;3.6141e-05;3.4988e-05;8.3926e-05;0.00016336;-0.083269;0.0025893;0.0044689;-0.17222
7.745;3.6981e-05;1.7259e-05;7.4233e-05;0.00010297;-0.11325;0.038149;0.048162;-0.14261
7.75;3.4832e-05;7.9441e-07;6.5965e-05;3.9555e-05;-0.12599;0.063132;0.065942;-0.099443
7.755;2.9655e-05;-1.3989e-05;5.923e-05;-2.564e-05;-0.11634;0.071441;0.056878;-0.043216
7.76;2.2008e-05;-2.7114e-05;5.3562e-05;-9.1088e-05;-0.081335;0.061333;0.028549;0.022952
7.765;1.302e-05;-3.8987e-05;4.8139e-05;-0.00015506;-0.026102;0.038888;-0.0089173;0.094803
7.77;4.1492e-06;-5.0172e-05;4.2021e-05;-0.00021575;0.035484;0.016063;-0.046671;0.16833
7.775;-3.1966e-06;-6.113e-05;3.4355e-05;-0.00027136;0.086614;0.0020473;-0.077332;0.23752
7.78;-8.046e-06;-7.2072e-05;2.4522e-05;-0.00032032;0.11324;-0.0007465;-0.095983;0.29516
7.785;-1.0116e-05;-8.2945e-05;1.2248e-05;-0.00036139;0.10925;0.0061677;-0.099373;0.33578
7.79;-9.8342e-06;-9.3483e-05;-2.3196e-06;-0.00039381;0.079047;0.020578;-0.084289;0.35613
7.795;-8.1744e-06;-0.00010322;-1.8529e-05;-0.00041734;0.031236;0.043182;-0.047157;0.3559
7.8;-6.3717e-06;-0.00011154;-3.5307e-05;-0.00043218;-0.01981;0.070824;0.001676;0.33849
7.805;-5.5862e-06;-0.00011774;-5.1433e-05;-0.00043891;-0.061636;0.098663;0.050516;0.31068
7.81;-6.651e-06;-0.00012118;-6.5799e-05;-0.00043826;-0.086493;0.12182;0.090327;0.28024
7.815;-9.9174e-06;-0.00012139;-7.7631e-05;-0.00043091;-0.089738;0.13624;0.11243;0.25483
7.82;-1.5196e-05;-0.00011816;-8.6643e-05;-0.00041738;-0.071338;0.14017;0.11337;0.2399
7.825;-2.1816e-05;-0.00011151;-9.3043e-05;-0.00039791;-0.036039;0.13279;0.095633;0.23599
7.83;-2.8781e-05;-0.00010177;-9.7415e-05;-0.00037248;0.0083413;0.11407;0.066713;0.23936
7.835;-3.5004e-05;-8.9523e-05;-0.00010047;-0.00034103;0.051123;0.087196;0.038806;0.2435
7.84;-3.9497e-05;-7.5533e-05;-0.00010282;-0.00030351;0.087306;0.052017;0.016829;0.24177
7.845;-4.1518e-05;-6.0736e-05;-0.0001049;-0.00026009;0.11055;0.012597;0.0057647;0.22962
7.85;-4.0739e-05;-4.6043e-05;-0.00010678;-0.00021123;0.11351;-0.020957;0.0092234;0.2063
7.855;-3.7364e-05;-3.2116e-05;-0.00010823;-0.00015764;0.094315;-0.040446;0.025884;0.17206
7.86;-3.2108e-05;-1.9233e-05;-0.0001087;-0.00010032;0.056183;-0.043156;0.051709;0.12659
7.865;-2.6064e-05;-7.2835e-06;-0.00010753;-4.053e-05;0.0069954;-0.031523;0.080011;0.070508
7.87;-2.0427e-05;4.1239e-06;-0.00010404;2.0208e-05;-0.039622;-0.011909;0.10531;0.005666
7.875;-1.6175e-05;1.5483e-05;-9.7716e-05;8.0222e-05;-0.071335;0.0080333;0.12164;-0.063631
7.88;-1.3848e-05;2.7213e-05;-8.835e-05;0.0001378;-0.0827;0.021725;0.12173;-0.13112
7.885;-1.346e-05;3.9516e-05;-7.618e-05;0.00019136;-0.072629;0.024166;0.10274;-0.19094
7.89;-1.4543e-05;5.2284e-05;-6.1899e-05;0.00023954;-0.045052;0.013103;0.066266;-0.2385
7.895;-1.6275e-05;6.5101e-05;-4.6557e-05;0.00028137;-0.0068706;-0.0091712;0.018598;-0.27038
7.9;-1.7664e-05;7.7345e-05;-3.1357e-05;0.00031626;0.03426;-0.036567;-0.029988;-0.28493
7.905;-1.775e-05;8.8332e-05;-1.7394e-05;0.00034403;0.070007;-0.064114;-0.068962;-0.28444
7.91;-1.5797e-05;9.7377e-05;-5.4282e-06;0.00036481;0.093261;-0.091181;-0.090983;-0.27423
7.915;-1.1471e-05;0.00010386;4.2877e-06;0.00037889;0.096588;-0.1137;-0.089117;-0.26262
7.92;-4.9623e-06;0.00010733;1.2076e-05;0.00038649;0.078221;-0.12785;-0.065169;-0.25522
7.925;3.0615e-06;0.00010755;1.8719e-05;0.00038774;0.043036;-0.13153;-0.026539;-0.25341
7.93;1.1606e-05;0.00010459;2.5252e-05;0.00038261;-0.0013235;-0.12315;0.017694;-0.25621
7.935;1.9563e-05;9.88e-05;3.2715e-05;0.00037102;-0.045791;-0.10373;0.056848;-0.26137
7.94;2.5938e-05;9.0746e-05;4.1916e-05;0.00035283;-0.080768;-0.077136;0.082213;-0.26639
7.945;3.0079e-05;8.1117e-05;5.3251e-05;0.00032795;-0.098053;-0.04888;0.088633;-0.26861
7.95;3.1803e-05;7.0547e-05;6.6629e-05;0.00029639;-0.095362;-0.026321;0.07483;-0.26582
7.955;3.1396e-05;5.9514e-05;8.1448e-05;0.00025833;-0.075304;-0.010669;0.040636;-0.25414
7.96;2.9508e-05;4.8312e-05;9.6642e-05;0.00021422;-0.043134;-0.0028141;-0.010546;-0.23036
7.965;2.7002e-05;3.7025e-05;0.00011082;0.00016479;-0.0063847;-0.0040154;-0.070732;-0.19443
7.97;2.4752e-05;2.5528e-05;0.0001225;0.00011108;0.027008;-0.012694;-0.12942;-0.14888
7.975;2.3458e-05;1.3564e-05;0.00013035;5.4296e-05;0.049452;-0.024644;-0.17674;-0.096646
7.98;2.3481e-05;8.7608e-07;0.00013343;-4.1916e-06;0.05599;-0.033303;-0.20488;-0.039817
7.985;2.4765e-05;-1.2637e-05;0.00013133;-6.293e-05;0.044979;-0.032758;-0.20999;0.019762
7.99;2.6844e-05;-2.6828e-05;0.00012419;-0.00012044;0.018755;-0.021559;-0.19275;0.07887
7.995;2.8958e-05;-4.1328e-05;0.00011268;-0.0001753;-0.016006;-0.0032083;-0.15716;0.13241
8.0;3.0228e-05;-5.5644e-05;9.7826e-05;-0.00022631;-0.051438;0.017964;-0.11068;0.17634
8.005;2.9837e-05;-6.9221e-05;8.084e-05;-0.00027247;-0.081541;0.041154;-0.059698;0.21137
8.01;2.7225e-05;-8.1503e-05;6.2874e-05;-0.00031305;-0.096248;0.062452;-0.018633;0.23488
8.015;2.2252e-05;-9.1983e-05;4.4801e-05;-0.00034756;-0.092692;0.0817;0.01012;0.25145
8.02;1.524e-05;-0.00010021;2.7198e-05;-0.00037557;-0.07058;0.098863;0.027534;0.26797
8.025;6.9199e-06;-0.00010584;1.0339e-05;-0.00039667;-0.034047;0.10855;0.03202;0.28465
8.03;-1.756e-06;-0.00010876;-5.8064e-06;-0.00041048;0.0055674;0.10815;0.025174;0.2994
8.035;-9.8803e-06;-0.00010908;-2.1491e-05;-0.00041666;0.0386;0.099952;0.011722;0.31055
8.04;-1.6757e-05;-0.00010707;-3.7026e-05;-0.000415;0.061269;0.086915;0.00012969;0.31638
8.045;-2.1957e-05;-0.00010307;-5.2582e-05;-0.00040544;0.072891;0.072235;-0.00181;0.31613
8.05;-2.5329e-05;-9.7421e-05;-6.8037e-05;-0.00038804;0.073427;0.05917;0.0098761;0.31024
8.055;-2.6988e-05;-9.0425e-05;-8.2928e-05;-0.00036305;0.06373;0.04888;0.035112;0.29794
8.06;-2.7256e-05;-8.2277e-05;-9.653e-05;-0.00033083;0.047464;0.043165;0.067967;0.28022
8.065;-2.6603e-05;-7.3068e-05;-0.00010797;-0.00029192;0.026326;0.041783;0.10473;0.25464
8.07;-2.5576e-05;-6.2769e-05;-0.00011637;-0.00024707;0.0035389;0.045368;0.13889;0.22151
8.075;-2.4698e-05;-5.1225e-05;-0.000121;-0.00019712;-0.015459;0.054241;0.16271;0.18539
8.08;-2.4339e-05;-3.8227e-05;-0.00012145;-0.00014302;-0.02618;0.062021;0.17187;0.1478
8.085;-2.4638e-05;-2.3705e-05;-0.0001177;-8.5717e-05;-0.026394;0.060019;0.16431;0.10743
8.09;-2.5472e-05;-7.8769e-06;-0.00011013;-2.6288e-05;-0.016566;0.044548;0.14077;0.063039
8.095;-2.65e-05;8.74e-06;-9.9494e-05;3.4111e-05;0.0011014;0.018586;0.10503;0.01456
8.1;-2.7234e-05;2.5451e-05;-8.6769e-05;9.4234e-05;0.022327;-0.011038;0.062073;-0.036549
8.105;-2.7167e-05;4.1544e-05;-7.3045e-05;0.0001528;0.041844;-0.038501;0.017747;-0.087907
8.11;-2.5886e-05;5.6398e-05;-5.9363e-05;0.00020856;0.055281;-0.06059;-0.021121;-0.13693
8.115;-2.3162e-05;6.9556e-05;-4.6543e-05;0.00026034;0.06018;-0.075079;-0.047865;-0.18145
8.12;-1.8989e-05;8.0768e-05;-3.5047e-05;0.00030709;0.05578;-0.080728;-0.058183;-0.22063
8.125;-1.3585e-05;8.9981e-05;-2.492e-05;0.00034789;0.042837;-0.079166;-0.051376;-0.25577
8.13;-7.3628e-06;9.7273e-05;-1.5828e-05;0.00038188;0.022561;-0.074577;-0.031549;-0.28919
8.135;-9.3532e-07;0.00010275;-7.2121e-06;0.00040821;-0.0060641;-0.070918;-0.006475;-0.3231
8.14;4.9641e-06;0.00010647;1.4866e-06;0.00042613;-0.036202;-0.068716;0.01312;-0.34958
8.145;9.6511e-06;0.00010849;1.0606e-05;0.00043515;-0.060823;-0.068075;0.020618;-0.36336
8.15;1.2646e-05;0.0001088;2.0173e-05;0.00043507;-0.074589;-0.068803;0.015218;-0.36402
8.155;1.3793e-05;0.00010737;2.9913e-05;0.00042604;-0.073336;-0.06988;-0.0013393;-0.35188
8.16;1.3292e-05;0.00010418;3.9294e-05;0.0004085;-0.058585;-0.071402;-0.027262;-0.32994
8.165;1.1623e-05;9.9157e-05;4.7593e-05;0.00038304;-0.034893;-0.074661;-0.059365;-0.30255
8.17;9.4087e-06;9.2192e-05;5.4026e-05;0.00035036;-0.0087185;-0.08099;-0.089843;-0.27604
8.175;7.3037e-06;8.3107e-05;5.7902e-05;0.00031111;0.017468;-0.088617;-0.11484;-0.24908
8.18;5.8902e-06;7.177e-05;5.8715e-05;0.00026601;0.037901;-0.091583;-0.13021;-0.21898
8.185;5.5307e-06;5.8238e-05;5.6267e-05;0.00021585;0.04648;-0.084059;-0.13077;-0.18515
8.19;6.2909e-06;4.286e-05;5.0771e-05;0.00016155;0.043158;-0.063668;-0.11316;-0.14682
8.195;7.9572e-06;2.6285e-05;4.2873e-05;0.00010412;0.029376;-0.032207;-0.079098;-0.10345
8.2;1.0093e-05;9.3532e-06;3.3556e-05;4.4703e-05;0.0082173;0.0037034;-0.03438;-0.055844
8.205;1.2131e-05;-7.0996e-06;2.3973e-05;-1.5497e-05;-0.016049;0.034658;0.013061;-0.0064932
8.21;1.3476e-05;-2.2453e-05;1.523e-05;-7.525e-05;-0.039403;0.053334;0.054134;0.042249
8.215;1.3619e-05;-3.6413e-05;8.1867e-06;-0.00013336;-0.05673;0.058265;0.081973;0.089322
8.22;1.2264e-05;-4.8979e-05;3.3292e-06;-0.00018867;-0.063287;0.05325;0.092966;0.13446
8.225;9.4236e-06;-6.0332e-05;7.2687e-07;-0.00024008;-0.05555;0.043794;0.087522;0.17723
8.23;5.4766e-06;-7.07e-05;8.4416e-08;-0.00028657;-0.03307;0.035073;0.069325;0.21695
8.235;1.1132e-06;-8.0243e-05;8.4942e-07;-0.0003272;-0.00027718;0.030771;0.043301;0.25213
8.24;-2.8235e-06;-8.8997e-05;2.3374e-06;-0.00036117;0.034416;0.032396;0.014539;0.28028
8.245;-5.5444e-06;-9.6839e-05;3.8423e-06;-0.00038788;0.062901;0.040526;-0.013195;0.29994
8.25;-6.5406e-06;-0.00010352;4.7734e-06;-0.00040701;0.075175;0.0526;-0.032764;0.30722
8.255;-5.7319e-06;-0.00010869;4.8004e-06;-0.00041851;0.069302;0.067679;-0.039638;0.30378
8.26;-3.4169e-06;-0.00011196;3.9357e-06;-0.00042252;0.051251;0.084728;-0.031772;0.2948
8.265;-1.3243e-07;-0.0001129;2.5398e-06;-0.00041927;0.026332;0.10175;-0.010785;0.28576
8.27;3.4642e-06;-0.0001111;1.2191e-06;-0.00040893;-0.0013525;0.11693;0.016784;0.28183
8.275;6.7001e-06;-0.00010628;6.4494e-07;-0.00039153;-0.027527;0.12556;0.042969;0.2829
8.28;8.9984e-06;-9.8344e-05;1.3643e-06;-0.00036702;-0.047519;0.12301;0.060565;0.28513
8.285;9.9915e-06;-8.7516e-05;3.6519e-06;-0.00033541;-0.056959;0.10869;0.064971;0.28405
8.29;9.5913e-06;-7.4311e-05;7.4531e-06;-0.00029681;-0.05457;0.081621;0.056175;0.27478
8.295;8.0036e-06;-5.9515e-05;1.2408e-05;-0.00025159;-0.040482;0.045584;0.0362;0.25475
8.3;5.6905e-06;-4.4053e-05;1.7921e-05;-0.0002004;-0.017579;0.0077355;0.0084295;0.22251
8.305;3.2529e-06;-2.8801e-05;2.325e-05;-0.00014422;0.0076101;-0.024503;-0.023126;0.17774
8.31;1.2582e-06;-1.4393e-05;2.7608e-05;-8.427e-05;0.027869;-0.043237;-0.054564;0.12316
8.315;1.0896e-07;-1.0814e-06;3.0285e-05;-2.2009e-05;0.039811;-0.044455;-0.079926;0.061982
8.32;-6.5289e-09;1.1289e-05;3.0798e-05;4.0979e-05;0.042931;-0.030919;-0.093262;-0.0037707
8.325;8.7314e-07;2.3139e-05;2.8997e-05;0.00010302;0.036729;-0.010803;-0.092007;-0.072033
8.33;2.4826e-06;3.4938e-05;2.5084e-05;0.00016242;0.021696;0.0068272;-0.07695;-0.13896
8.335;4.3733e-06;4.7022e-05;1.957e-05;0.00021761;0.00082403;0.015969;-0.051228;-0.19859
8.34;6.0123e-06;5.9488e-05;1.3164e-05;0.00026726;-0.020965;0.014729;-0.020071;-0.2445
8.345;6.8957e-06;7.219e-05;6.6218e-06;0.00031045;-0.039503;0.0041533;0.0091472;-0.27219
8.35;6.6498e-06;8.4766e-05;5.7436e-07;0.00034672;-0.050895;-0.014261;0.03049;-0.28125
8.355;5.1005e-06;9.6667e-05;-4.5947e-06;0.00037604;-0.053411;-0.03962;0.03985;-0.27534
8.36;2.294e-06;0.00010717;-8.8334e-06;0.00039866;-0.047214;-0.072516;0.034658;-0.2603
8.365;-1.529e-06;0.00011542;-1.2429e-05;0.00041494;-0.034134;-0.10708;0.016811;-0.24661
8.37;-5.9928e-06;0.00012062;-1.5933e-05;0.0004251;-0.017141;-0.13765;-0.0093913;-0.24327
