T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.6;-1.5787e-06;8.6513e-07;-2.475e-06;1.2912e-06;0.010156;0.0027066;0.0058875;0.0092716
3.605;-1.7763e-06;7.8286e-07;-1.2583e-06;1.245e-06;0.0048956;0.0029602;-0.006987;0.007696
3.61;-1.8834e-06;7.189e-07;-3.2595e-07;1.3148e-06;0.0023141;-0.001472;-0.015801;0.0016143
3.615;-1.9168e-06;5.529e-07;1.7195e-07;1.342e-06;0.003579;-0.006699;-0.018978;-0.0050388
3.62;-1.8294e-06;2.1166e-07;2.1203e-07;1.2096e-06;0.0060787;-0.0073538;-0.017668;-0.0077505
3.625;-1.5531e-06;-2.5396e-07;-1.1239e-07;9.0253e-07;0.0090258;-0.0026192;-0.011519;-0.0062477
3.63;-1.0226e-06;-7.0818e-07;-6.0356e-07;4.6891e-07;0.011323;0.0035348;-0.0018329;-0.0038677
3.635;-2.3814e-07;-1.0261e-06;-1.0424e-06;-4.9549e-08;0.0090232;0.0073848;0.0060402;-0.002911
3.64;6.7473e-07;-1.1382e-06;-1.2906e-06;-6.287e-07;0.0012745;0.0090907;0.0092393;-0.00195
3.645;1.5143e-06;-1.0192e-06;-1.2925e-06;-1.2276e-06;-0.0071455;0.0093986;0.010464;0.00036139
3.65;2.0991e-06;-7.0271e-07;-1.0259e-06;-1.7976e-06;-0.013256;0.0064295;0.011017;0.0019666
3.655;2.2952e-06;-3.1222e-07;-5.0961e-07;-2.3298e-06;-0.017839;-0.00049475;0.0089826;0.0010675
3.66;2.0296e-06;-2.1853e-08;1.8685e-07;-2.8527e-06;-0.019128;-0.0075258;0.0054288;-0.00033163
3.665;1.3627e-06;4.6136e-08;1.0058e-06;-3.3735e-06;-0.013015;-0.010293;0.0043502;0.00048975
3.67;5.2306e-07;-1.2026e-07;1.9481e-06;-3.8476e-06;-0.00082436;-0.0084774;0.0055141;0.0032313
3.675;-2.067e-07;-4.4267e-07;3.0037e-06;-4.2014e-06;0.0096405;-0.0040129;0.0035737;0.0064061
3.68;-6.5116e-07;-7.9431e-07;4.0562e-06;-4.3551e-06;0.013223;0.0016705;-0.0037903;0.009595
3.685;-7.7759e-07;-1.0393e-06;4.9097e-06;-4.237e-06;0.012232;0.0068648;-0.012141;0.012155
3.69;-6.2636e-07;-1.0979e-06;5.3983e-06;-3.826e-06;0.0099834;0.008083;-0.017067;0.011302
3.695;-2.7369e-07;-1.0085e-06;5.4383e-06;-3.2066e-06;0.0061435;0.0037743;-0.018839;0.0053894
3.7;1.6801e-07;-8.8708e-07;5.0152e-06;-2.5377e-06;0.00098194;-0.001216;-0.018217;-0.0014334
3.705;6.0238e-07;-8.1045e-07;4.2013e-06;-1.9472e-06;-0.0015917;-0.0023949;-0.01308;-0.0048569
3.71;1.0259e-06;-7.8143e-07;3.1918e-06;-1.4896e-06;0.0007002;-0.0014157;-0.0025907;-0.0057836
3.715;1.4948e-06;-7.7634e-07;2.2493e-06;-1.1745e-06;0.0029439;-0.00049699;0.0079705;-0.0056238
3.72;1.9881e-06;-7.6227e-07;1.5603e-06;-9.7398e-07;-0.00095192;0.0012079;0.012346;-0.0035521
3.725;2.3628e-06;-6.7683e-07;1.1724e-06;-8.1023e-07;-0.0085244;0.0044935;0.011752;0.00059996
3.73;2.4659e-06;-4.5126e-07;1.065e-06;-5.9005e-07;-0.01324;0.0067307;0.01069;0.0039269
3.735;2.2267e-06;-8.2152e-08;1.1993e-06;-2.7667e-07;-0.014151;0.0047783;0.0086564;0.0035521
3.74;1.643e-06;3.4653e-07;1.4846e-06;9.4717e-08;-0.013416;-6.1297e-06;0.0034457;0.001091
3.745;7.639e-07;7.2875e-07;1.7754e-06;4.8338e-07;-0.010239;-0.0037236;-0.0030133;0.00027583
3.75;-2.7445e-07;9.9609e-07;1.9434e-06;8.9141e-07;-0.002523;-0.0054743;-0.0068325;0.001268
3.755;-1.2432e-06;1.0986e-06;1.9337e-06;1.321e-06;0.0080802;-0.0077029;-0.0073915;0.00047741
3.76;-1.9078e-06;9.8855e-07;1.7366e-06;1.7295e-06;0.016287;-0.0093143;-0.0075982;-0.0021649
3.765;-2.1327e-06;7.036e-07;1.3326e-06;2.0905e-06;0.018914;-0.0047204;-0.0089468;-0.001663
3.77;-1.916e-06;4.1534e-07;6.919e-07;2.462e-06;0.016433;0.0044457;-0.0099935;0.0024917
3.775;-1.364e-06;3.035e-07;-1.9229e-07;2.9139e-06;0.010407;0.0097074;-0.0094961;0.0039688
3.78;-6.5175e-07;3.9229e-07;-1.284e-06;3.4048e-06;0.0024218;0.0063883;-0.0071154;-0.00081418
3.785;2.0371e-08;5.6676e-07;-2.5021e-06;3.8069e-06;-0.0056365;0.00045732;-0.0030075;-0.0063034
3.79;4.8744e-07;7.3102e-07;-3.7193e-06;4.0418e-06;-0.01079;-0.0013033;0.0030747;-0.0071044
3.795;6.9138e-07;8.64e-07;-4.7525e-06;4.1096e-06;-0.010293;-0.0011949;0.011629;-0.0062561
3.8;6.8215e-07;9.4803e-07;-5.3997e-06;4.0091e-06;-0.0067649;-0.0027101;0.019273;-0.0071979
3.805;5.1802e-07;9.5469e-07;-5.5451e-06;3.7278e-06;-0.0056047;-0.0034927;0.020899;-0.0072757
3.81;2.0491e-07;9.0508e-07;-5.2138e-06;3.3095e-06;-0.0063131;-0.0010278;0.017263;-0.0037088
3.815;-2.4541e-07;8.7079e-07;-4.508e-06;2.8614e-06;-0.0046829;0.0022594;0.012692;0.0013228
3.82;-7.641e-07;9.0164e-07;-3.5457e-06;2.4837e-06;-0.00079308;0.0029695;0.0078295;0.0043254
3.825;-1.2778e-06;9.7528e-07;-2.4858e-06;2.2093e-06;0.0012103;0.00046858;4.4019e-06;0.0039594
3.83;-1.768e-06;1.012e-06;-1.5509e-06;1.9981e-06;0.00068395;-0.0034213;-0.010003;0.001105
3.835;-2.2123e-06;9.3591e-07;-9.389e-07;1.781e-06;0.0029506;-0.0056168;-0.015865;-0.0015877
3.84;-2.4896e-06;7.2568e-07;-6.9988e-07;1.5109e-06;0.010391;-0.0051275;-0.014014;-0.0026556
3.845;-2.416e-06;4.1018e-07;-7.3672e-07;1.175e-06;0.017699;-0.0032971;-0.0080628;-0.0026122
3.85;-1.8969e-06;3.9958e-08;-9.1981e-07;7.8115e-07;0.01798;-0.0010821;-0.0036202;-0.0020283
3.855;-1.0336e-06;-3.2544e-07;-1.1849e-06;3.4737e-07;0.0096077;0.0014659;-0.0029169;-0.0011671
3.86;-6.4401e-08;-6.1405e-07;-1.5143e-06;-9.921e-08;-0.0011503;0.0046737;-0.0022454;0.00014079
3.865;7.961e-07;-7.5796e-07;-1.8416e-06;-5.338e-07;-0.0075743;0.0069122;0.0023903;0.00082532
3.87;1.4288e-06;-7.4487e-07;-2.0348e-06;-9.6671e-07;-0.010658;0.0056701;0.0083431;-0.00067773
3.875;1.7579e-06;-6.293e-07;-1.9833e-06;-1.4351e-06;-0.013628;0.00253;0.011253;-0.0021656
3.88;1.7359e-06;-4.7926e-07;-1.6413e-06;-1.9428e-06;-0.014475;0.00021954;0.011993;-0.0010004
3.885;1.412e-06;-3.505e-07;-9.7999e-07;-2.4482e-06;-0.0097095;-0.0019185;0.013543;0.0011881
3.89;9.4318e-07;-2.9686e-07;2.6841e-08;-2.9058e-06;-0.0018931;-0.0040933;0.014113;0.0026412
3.895;4.9017e-07;-3.5094e-07;1.3304e-06;-3.283e-06;0.0031859;-0.0045374;0.0096611;0.0037866
3.9;1.2399e-07;-4.9368e-07;2.758e-06;-3.5503e-06;0.0037806;-0.002566;0.00027498;0.0050098
3.905;-1.6987e-07;-6.6188e-07;4.0558e-06;-3.6798e-06;0.0020103;0.00052658;-0.010655;0.0060109
3.91;-4.2085e-07;-7.9333e-07;4.9858e-06;-3.6598e-06;0.001407;0.0024251;-0.018797;0.005959
3.915;-6.0324e-07;-8.6669e-07;5.4132e-06;-3.5062e-06;0.0040629;0.0022321;-0.021436;0.0047377
3.92;-6.3527e-07;-8.9312e-07;5.3345e-06;-3.2465e-06;0.0079665;0.0015203;-0.019078;0.0037434
3.925;-4.3972e-07;-8.8932e-07;4.8416e-06;-2.9063e-06;0.010253;0.00089792;-0.01406;0.0026961
3.93;4.4946e-09;-8.8113e-07;4.0727e-06;-2.5334e-06;0.0096555;-0.00053958;-0.0080282;-6.5554e-05
3.935;6.5111e-07;-9.0806e-07;3.1834e-06;-2.212e-06;0.0065469;-0.0022723;-0.0016005;-0.0040562
3.94;1.3951e-06;-9.8629e-07;2.3234e-06;-2.0183e-06;0.0012584;-0.0018485;0.0039443;-0.0061707
3.945;2.0752e-06;-1.0561e-06;1.5952e-06;-1.9448e-06;-0.0063651;0.0024992;0.0066251;-0.0034712
3.95;2.4974e-06;-9.9459e-07;1.0333e-06;-1.8834e-06;-0.014272;0.0080146;0.0066854;0.0024887
3.955;2.5134e-06;-7.2944e-07;6.4026e-07;-1.7179e-06;-0.018246;0.0083153;0.0068189;0.0058625
3.96;2.1048e-06;-3.2386e-07;4.3705e-07;-1.4247e-06;-0.015766;0.002939;0.0083586;0.004383
3.965;1.3849e-06;8.4492e-08;4.554e-07;-1.0556e-06;-0.0091441;-0.0027281;0.0093763;0.0016833
3.97;5.1998e-07;3.8656e-07;6.7939e-07;-6.6856e-07;-0.0024496;-0.0057892;0.0070957;-0.0002508
3.975;-3.3102e-07;5.39e-07;1.0209e-06;-2.9842e-07;0.0035628;-0.0061935;0.0023133;-0.0011094
3.98;-1.0205e-06;5.5974e-07;1.362e-06;5.859e-08;0.009356;-0.0043527;-0.0023573;4.6992e-05
3.985;-1.4322e-06;5.029e-07;1.5914e-06;4.4641e-07;0.012888;-0.0018529;-0.0065725;0.0024157
3.99;-1.5346e-06;4.1486e-07;1.6013e-06;9.0735e-07;0.011889;-0.00063296;-0.010984;0.0034467
3.995;-1.3941e-06;3.1422e-07;1.2951e-06;1.4368e-06;0.0075392;-0.00037302;-0.014322;0.002045
4.0;-1.1114e-06;2.2129e-07;6.3873e-07;1.9862e-06;0.0038337;0.00097919;-0.013712;-0.00044991
4.005;-7.5329e-07;1.9142e-07;-2.9546e-07;2.501e-06;0.0021904;0.004058;-0.0085375;-0.0023207
4.01;-3.5448e-07;2.8459e-07;-1.3644e-06;2.946e-06;0.0010654;0.0058013;-0.0022388;-0.0032627
4.015;5.8729e-08;4.9066e-07;-2.404e-06;3.2889e-06;8.3865e-05;0.0032562;0.0045827;-0.0049043
4.02;4.5827e-07;7.0909e-07;-3.2444e-06;3.4807e-06;-0.0011733;-0.00226;0.01135;-0.0071769
4.025;7.8052e-07;8.2284e-07;-3.7616e-06;3.4832e-06;-0.0049908;-0.0061334;0.014543;-0.0079827
4.03;8.9991e-07;7.955e-07;-3.938e-06;3.3063e-06;-0.011231;-0.0051811;0.012741;-0.0063819
4.035;7.0588e-07;6.987e-07;-3.8334e-06;3.0111e-06;-0.013879;-0.00038901;0.0097304;-0.0030928
4.04;2.1603e-07;6.5494e-07;-3.5025e-06;2.6846e-06;-0.0098183;0.0046387;0.0083628;0.00059375
4.045;-4.3768e-07;7.4103e-07;-2.9893e-06;2.4018e-06;-0.0032898;0.0057772;0.0062341;0.0029161
4.05;-1.1209e-06;9.2052e-07;-2.387e-06;2.1909e-06;0.00095075;0.0017199;0.00091076;0.0028444
4.055;-1.7466e-06;1.0639e-06;-1.8388e-06;2.0267e-06;0.0036437;-0.0046042;-0.0052382;0.00089679
4.06;-2.224e-06;1.0519e-06;-1.4568e-06;1.8655e-06;0.0082054;-0.007857;-0.0080894;-0.00066139
4.065;-2.4219e-06;8.7692e-07;-1.2687e-06;1.6948e-06;0.014158;-0.005213;-0.0074265;-0.00010915
4.07;-2.2391e-06;6.2948e-07;-1.2508e-06;1.5325e-06;0.016332;-0.00057742;-0.0061905;0.00078462
4.075;-1.6962e-06;3.8002e-07;-1.3836e-06;1.3701e-06;0.0125;0.00044231;-0.005865;-0.00077717
4.08;-9.3971e-07;1.2902e-07;-1.6564e-06;1.163e-06;0.0046016;-0.00056641;-0.0053375;-0.0027995
4.085;-1.6684e-07;-1.1787e-07;-2.03e-06;8.9947e-07;-0.0032995;0.00087614;-0.0027332;-0.001742
4.09;4.6822e-07;-2.9832e-07;-2.4063e-06;6.2882e-07;-0.0077486;0.0044337;0.0025011;0.001172
4.095;9.0599e-07;-3.4692e-07;-2.6371e-06;3.9644e-07;-0.0080535;0.0061329;0.009131;0.0019089
4.1;1.1625e-06;-2.7399e-07;-2.573e-06;1.7429e-07;-0.0064475;0.0036127;0.014477;-0.0010722
4.105;1.2587e-06;-1.7166e-07;-2.1354e-06;-1.262e-07;-0.0063692;-0.0012566;0.015429;-0.0051979
4.11;1.1815e-06;-1.4112e-07;-1.3497e-06;-5.7356e-07;-0.0075002;-0.0045027;0.012434;-0.0065733
4.115;9.3445e-07;-2.1727e-07;-2.9399e-07;-1.1511e-06;-0.0061059;-0.0040526;0.0091584;-0.0038584
4.12;5.8088e-07;-3.5447e-07;9.466e-07;-1.7604e-06;-0.0024219;-0.00084153;0.0056396;0.0013024
4.125;1.8654e-07;-4.702e-07;2.2364e-06;-2.2778e-06;-0.00081953;0.0025642;-0.0016781;0.0060699
4.13;-2.3732e-07;-5.1449e-07;3.3556e-06;-2.6271e-06;-0.0015368;0.0031718;-0.011959;0.0073964
4.135;-6.6508e-07;-5.0372e-07;4.0996e-06;-2.8148e-06;0.0011928;0.0012395;-0.018097;0.0055404
4.14;-9.574e-07;-4.7744e-07;4.4169e-06;-2.8829e-06;0.0096164;-8.5463e-06;-0.016087;0.0040153
4.145;-9.3117e-07;-4.6001e-07;4.3957e-06;-2.8602e-06;0.015902;-0.00069749;-0.010982;0.0032546
4.15;-5.382e-07;-4.8985e-07;4.1216e-06;-2.7852e-06;0.013487;-0.0030718;-0.0092278;0.00093472
4.155;9.9296e-08;-6.2055e-07;3.6212e-06;-2.7183e-06;0.0060841;-0.0050085;-0.0088843;-0.0015826
4.16;8.2568e-07;-8.4066e-07;2.951e-06;-2.6777e-06;0.0010013;-0.0021763;-0.0047295;-0.00054368
4.165;1.5479e-06;-1.047e-06;2.2523e-06;-2.6153e-06;-0.0013391;0.0032749;0.0024442;0.0022843
4.17;2.1753e-06;-1.1483e-06;1.6719e-06;-2.5022e-06;-0.0062214;0.0051665;0.0070491;0.0017959
4.175;2.5474e-06;-1.1395e-06;1.2744e-06;-2.3809e-06;-0.014194;0.003638;0.007598;-0.0011309
4.18;2.5094e-06;-1.042e-06;1.0608e-06;-2.2893e-06;-0.018654;0.0034509;0.0071123;-0.0012758
4.185;2.0492e-06;-8.3668e-07;1.0346e-06;-2.1863e-06;-0.015154;0.0051672;0.0078724;0.0021716
4.19;1.3227e-06;-5.1773e-07;1.2213e-06;-2.0065e-06;-0.0061726;0.0039501;0.0091619;0.004001
4.195;5.4868e-07;-1.78e-07;1.6157e-06;-1.7612e-06;0.0023855;-0.0022646;0.0074726;0.0012619
4.2;-1.1718e-07;4.3488e-08;2.1205e-06;-1.5185e-06;0.0062973;-0.0072201;0.0013816;-0.0014869
4.205;-6.1797e-07;1.1159e-07;2.5713e-06;-1.2861e-06;0.0069166;-0.0050925;-0.005702;0.00063226
4.21;-9.4216e-07;1.2342e-07;2.8206e-06;-9.8305e-07;0.0072085;0.00058831;-0.010444;0.0050254
4.215;-1.0845e-06;1.646e-07;2.7762e-06;-5.5184e-07;0.0073405;0.0017982;-0.013051;0.0052578
4.22;-1.0616e-06;2.0732e-07;2.3796e-06;-3.6999e-08;0.0058965;-0.001661;-0.015131;0.0014442
4.225;-9.1699e-07;1.9618e-07;1.6013e-06;4.9114e-07;0.0038302;-0.0026778;-0.01542;-0.00040449
4.23;-6.7862e-07;1.5802e-07;4.9537e-07;1.0228e-06;0.0036595;0.00050127;-0.010817;0.00067594
4.235;-3.3513e-07;1.5235e-07;-7.6715e-07;1.5553e-06;0.0047493;0.0021209;-0.0017305;-0.00057867
4.24;1.1934e-07;1.6627e-07;-1.9514e-06;2.0077e-06;0.0041438;-0.00053409;0.0079985;-0.0058185
4.245;6.2181e-07;1.5301e-07;-2.86e-06;2.2808e-06;-0.00028161;-0.0016655;0.014078;-0.0085525
4.25;1.0234e-06;1.4389e-07;-3.4121e-06;2.3831e-06;-0.0077776;0.0019738;0.014477;-0.0051468
4.255;1.1514e-06;2.1536e-07;-3.641e-06;2.4047e-06;-0.014124;0.0044975;0.011379;-0.0012919
4.26;9.1588e-07;3.7414e-07;-3.6219e-06;2.3957e-06;-0.014998;0.002509;0.0084613;-0.0011296
4.265;3.4933e-07;5.6228e-07;-3.4164e-06;2.3476e-06;-0.011494;-0.00016807;0.0064473;-0.0020116
4.27;-4.3331e-07;7.4373e-07;-3.0755e-06;2.2621e-06;-0.005803;-0.00038332;0.0043887;-0.00098663
4.275;-1.2667e-06;9.2411e-07;-2.6463e-06;2.1771e-06;0.0017359;0.00030106;0.0026674;0.0010193
4.28;-1.957e-06;1.0982e-06;-2.1701e-06;2.1295e-06;0.0097078;-0.0007881;0.0010986;0.0019858
4.285;-2.3452e-06;1.2166e-06;-1.7085e-06;2.1273e-06;0.014494;-0.003665;-0.0022604;0.0016559
4.29;-2.3823e-06;1.2103e-06;-1.3779e-06;2.1552e-06;0.013613;-0.0063216;-0.0081986;0.00075027
4.295;-2.1304e-06;1.0548e-06;-1.3061e-06;2.2004e-06;0.0095275;-0.0056306;-0.012537;0.0006236
4.3;-1.6828e-06;8.0131e-07;-1.5381e-06;2.2637e-06;0.0061123;-0.0022172;-0.011784;0.00082848
4.305;-1.1244e-06;5.3319e-07;-2.0116e-06;2.3357e-06;0.0027563;0.0010521;-0.0075573;-0.00012502
4.31;-5.4786e-07;3.1786e-07;-2.6075e-06;2.3881e-06;-0.001304;0.0031772;-0.0022252;-0.0014505
4.315;-4.4408e-08;1.8166e-07;-3.189e-06;2.3852e-06;-0.0045493;0.0031666;0.0033687;-0.0029609
4.32;3.3448e-07;1.0581e-07;-3.6162e-06;2.2901e-06;-0.0054298;0.0016646;0.0089771;-0.0044257
4.325;5.9405e-07;6.076e-08;-3.7568e-06;2.0792e-06;-0.0041254;0.00079217;0.013952;-0.0048404
4.33;7.6245e-07;3.3842e-08;-3.5161e-06;1.7483e-06;-0.0031586;0.00065704;0.01657;-0.0047642
4.335;8.3275e-07;2.6863e-08;-2.8785e-06;1.3044e-06;-0.0046742;0.0009355;0.015207;-0.0042726
4.34;7.445e-07;4.0672e-08;-1.9263e-06;7.6414e-07;-0.0080052;0.00073332;0.0099841;-0.0034393
4.345;4.4487e-07;6.0041e-08;-8.0055e-07;1.5319e-07;-0.0089286;-0.0002856;0.0038868;-0.0022197
4.35;-2.5013e-08;7.0123e-08;3.6588e-07;-4.7752e-07;-0.004719;-0.00046629;-0.00064007;0.00062787
4.355;-5.3067e-07;7.4936e-08;1.4662e-06;-1.0491e-06;0.0018556;4.4985e-05;-0.0046472;0.0041044
4.36;-9.216e-07;7.0817e-08;2.3995e-06;-1.5027e-06;0.0073332;-0.00074885;-0.0087131;0.0053555
4.365;-1.0823e-06;3.1353e-08;3.0872e-06;-1.8301e-06;0.011094;-0.0020814;-0.010949;0.0047403
4.37;-9.4269e-07;-5.5104e-08;3.5079e-06;-2.0396e-06;0.01294;-0.0016907;-0.010426;0.0046845
4.375;-4.9994e-07;-1.7854e-07;3.6857e-06;-2.1399e-06;0.011335;-0.0012594;-0.0090044;0.0040539
4.38;1.5801e-07;-3.5482e-07;3.6464e-06;-2.1768e-06;0.0058977;-0.0029558;-0.0083565;0.0010456
4.385;8.8087e-07;-6.1588e-07;3.4119e-06;-2.221e-06;-0.00070658;-0.0038418;-0.0072667;-0.0016496
4.39;1.5252e-06;-9.381e-07;3.037e-06;-2.3047e-06;-0.0055885;-0.0010713;-0.0039837;-0.0015233
4.395;1.9946e-06;-1.2281e-06;2.6233e-06;-2.4062e-06;-0.0084133;0.0036448;0.0008824;9.4879e-05
4.4;2.2229e-06;-1.3867e-06;2.279e-06;-2.497e-06;-0.010873;0.006888;0.0046729;0.00077097
4.405;2.1585e-06;-1.3771e-06;2.0614e-06;-2.5824e-06;-0.012554;0.0065822;0.005491;-0.00032647
4.41;1.8164e-06;-1.2342e-06;1.9895e-06;-2.6917e-06;-0.009694;0.0040805;0.0061466;-0.0015929
4.415;1.3292e-06;-1.016e-06;2.1046e-06;-2.8357e-06;-0.0019257;0.001951;0.0088031;-0.0011986
4.42;8.6411e-07;-7.6709e-07;2.4315e-06;-2.9866e-06;0.0037177;0.00049462;0.0081792;0.00064346
4.425;4.5999e-07;-5.3206e-07;2.8531e-06;-3.1059e-06;0.0012104;-0.0015961;-0.00055715;0.0018995
4.43;3.1328e-08;-3.6788e-07;3.1302e-06;-3.1776e-06;-0.0031903;-0.0040727;-0.011019;0.0019069
4.435;-4.3413e-07;-2.9436e-07;3.1015e-06;-3.1756e-06;0.00019255;-0.0032077;-0.013508;0.0039771
4.44;-7.9106e-07;-2.4127e-07;2.7859e-06;-3.0088e-06;0.0084848;0.0015598;-0.0094522;0.0091843
4.445;-8.9638e-07;-1.2486e-07;2.2648e-06;-2.5824e-06;0.011689;0.0035376;-0.0069703;0.011622
4.45;-7.5292e-07;2.2684e-08;1.5656e-06;-1.9205e-06;0.0082382;-0.0010134;-0.0072719;0.0072497
4.455;-4.4641e-07;8.6365e-08;7.1284e-07;-1.1534e-06;0.0047892;-0.0057165;-0.0050338;0.0011602
4.46;-2.8405e-08;2.8407e-08;-1.8908e-07;-3.7975e-07;0.0041185;-0.0040541;0.0010842;-0.00067017
4.465;4.6604e-07;-7.4806e-08;-9.9828e-07;3.7726e-07;0.0020162;0.00043641;0.0063509;-0.00065382
4.47;9.3253e-07;-1.5464e-07;-1.6328e-06;1.0824e-06;-0.004231;0.0014611;0.0076438;-0.0034755
4.475;1.2052e-06;-2.1309e-07;-2.0853e-06;1.6537e-06;-0.011279;0.00024993;0.0069202;-0.0072403
4.48;1.1571e-06;-2.4746e-07;-2.364e-06;2.0426e-06;-0.014413;0.0016543;0.0069755;-0.007374
4.485;7.7726e-07;-1.9585e-07;-2.4575e-06;2.2851e-06;-0.012157;0.0052208;0.0078407;-0.0043435
4.49;1.647e-07;3.4382e-09;-2.3554e-06;2.4449e-06;-0.0064677;0.0066141;0.0078214;-0.0022677
4.495;-5.2815e-07;3.399e-07;-2.082e-06;2.5465e-06;4.5258e-05;0.0043762;0.0058819;-0.0023767
4.5;-1.1515e-06;7.3912e-07;-1.7063e-06;2.5863e-06;0.005522;0.00064609;0.0023133;-0.0025659
4.505;-1.5938e-06;1.1135e-06;-1.3229e-06;2.5754e-06;0.0089718;-0.0026379;-0.0016952;-0.0015071
4.51;-1.7975e-06;1.3946e-06;-1.0252e-06;2.5534e-06;0.010132;-0.0048322;-0.0051703;0.00061957
4.515;-1.7672e-06;1.5409e-06;-8.9113e-07;2.568e-06;0.0086015;-0.0059535;-0.00792;0.0023186
4.52;-1.5729e-06;1.5371e-06;-9.8898e-07;2.6454e-06;0.0045343;-0.0060645;-0.010632;0.0027067
4.525;-1.3138e-06;1.4044e-06;-1.3668e-06;2.792e-06;0.00062991;-0.0042573;-0.011782;0.0028293
4.53;-1.0394e-06;1.2063e-06;-1.9929e-06;3.0143e-06;0.00057274;-0.00097694;-0.0081039;0.0032258
4.535;-7.1608e-07;1.0165e-06;-2.7172e-06;3.3107e-06;0.0033386;0.001652;0.00021998;0.0027103
4.54;-3.1095e-07;8.7002e-07;-3.3423e-06;3.6435e-06;0.0032314;0.0018214;0.0077401;0.00021423
4.545;1.116e-07;7.4454e-07;-3.731e-06;3.9284e-06;-0.0018148;-0.00013115;0.011198;-0.0040384
4.55;4.3298e-07;5.946e-07;-3.8229e-06;4.0611e-06;-0.0062992;-0.0018319;0.012543;-0.0081458
4.555;5.8874e-07;4.0797e-07;-3.5936e-06;3.9699e-06;-0.0069691;-0.0011198;0.013158;-0.0097871
4.56;5.6245e-07;2.2235e-07;-3.0721e-06;3.6406e-06;-0.007582;0.0011982;0.010243;-0.0092618
4.565;3.2503e-07;7.9407e-08;-2.3748e-06;3.0872e-06;-0.009308;0.0022287;0.0038385;-0.0086667
4.57;-1.2164e-07;3.2978e-09;-1.6351e-06;2.3454e-06;-0.0074626;0.0031106;-0.00047732;-0.0064151
4.575;-6.6192e-07;3.4921e-08;-9.0196e-07;1.5134e-06;-5.1785e-05;0.0055003;-7.1773e-05;-0.0008226
4.58;-1.1013e-06;2.0566e-07;-1.5674e-07;7.2133e-07;0.0081382;0.0056528;0.0010501;0.0040363
4.585;-1.2847e-06;4.5927e-07;5.9304e-07;3.6952e-08;0.012356;0.0010012;-0.00066821;0.0046025
4.59;-1.1551e-06;6.5905e-07;1.2865e-06;-5.5759e-07;0.012709;-0.0053102;-0.0038329;0.0025896
4.595;-7.4268e-07;6.8228e-07;1.8483e-06;-1.1036e-06;0.0099297;-0.0088357;-0.0067093;0.0012869
4.6;-1.6105e-07;4.9268e-07;2.2069e-06;-1.609e-06;0.0036253;-0.0082103;-0.009542;0.0019445
4.605;4.2346e-07;1.3544e-07;2.3134e-06;-2.0469e-06;-0.0034017;-0.0052074;-0.010646;0.0034613
4.61;8.8669e-07;-3.0902e-07;2.1986e-06;-2.3852e-06;-0.0063298;-0.0017699;-0.0070768;0.0045098
4.615;1.2123e-06;-7.5391e-07;1.9964e-06;-2.6036e-06;-0.0046942;0.0017345;6.3572e-05;0.0050772
4.62;1.4475e-06;-1.1197e-06;1.8714e-06;-2.701e-06;-0.0025414;0.0045961;0.0061382;0.0046173
4.625;1.6162e-06;-1.3587e-06;1.9268e-06;-2.715e-06;-0.0027517;0.0055624;0.0083079;0.0020673
4.63;1.6965e-06;-1.4638e-06;2.1795e-06;-2.7196e-06;-0.0043273;0.0051539;0.0074846;-0.0013174
4.635;1.6575e-06;-1.455e-06;2.5925e-06;-2.7879e-06;-0.0052165;0.0039643;0.0053504;-0.0037885
4.64;1.4835e-06;-1.367e-06;3.0982e-06;-2.9578e-06;-0.0055918;0.0023727;0.0020748;-0.0043502
4.645;1.1518e-06;-1.2342e-06;3.5815e-06;-3.2153e-06;-0.0070139;0.0012043;-0.0038551;-0.0026653
4.65;6.4145e-07;-1.0761e-06;3.8869e-06;-3.5005e-06;-0.0072874;0.00080968;-0.010388;0.00044234
4.655;1.9113e-08;-9.0422e-07;3.9105e-06;-3.7439e-06;-0.0017136;0.00030639;-0.012186;0.0029079
4.66;-5.1576e-07;-7.3365e-07;3.6794e-06;-3.9002e-06;0.0086964;-0.00041598;-0.0082081;0.004067
4.665;-7.4622e-07;-5.7057e-07;3.2947e-06;-3.9375e-06;0.015695;-0.00019072;-0.0040712;0.0054527
4.67;-6.0941e-07;-4.068e-07;2.8105e-06;-3.8179e-06;0.013736;0.00024921;-0.003869;0.0070917
4.675;-2.1201e-07;-2.4598e-07;2.2143e-06;-3.5111e-06;0.0071173;-0.0004776;-0.0050893;0.0078991
4.68;2.8392e-07;-1.261e-07;1.4963e-06;-3.0186e-06;0.00075812;-0.0027892;-0.004668;0.0069628
4.685;7.255e-07;-1.1461e-07;6.7475e-07;-2.394e-06;-0.0051051;-0.0058809;-0.0036115;0.0036176
4.69;9.6497e-07;-2.628e-07;-2.371e-07;-1.7316e-06;-0.011063;-0.0069121;-0.0036063;-0.00059649
4.695;8.9381e-07;-5.3537e-07;-1.2217e-06;-1.1091e-06;-0.013815;-0.0030665;-0.002228;-0.002605
4.7;5.373e-07;-7.9854e-07;-2.1803e-06;-5.4625e-07;-0.0090573;0.0038123;0.0042706;-0.0021833
4.705;7.3319e-08;-9.003e-07;-2.9183e-06;-2.3942e-08;0.00044925;0.0091171;0.013379;-0.0010576
