T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.865;-1.9872e-05;-2.6539e-05;-6.1837e-05;-0.00010431;0.035872;0.02066;0.0096276;0.11814
6.87;-2.3258e-05;-3.1942e-05;-7.6085e-05;-0.00012088;0.041399;0.037617;0.024768;0.13175
6.875;-2.5562e-05;-3.6234e-05;-8.9348e-05;-0.00013405;0.045223;0.051238;0.054013;0.14059
6.88;-2.6749e-05;-3.9149e-05;-0.00010079;-0.00014363;0.044158;0.059015;0.091372;0.14631
6.885;-2.6948e-05;-4.0559e-05;-0.0001095;-0.00014948;0.034982;0.061427;0.12733;0.15203
6.89;-2.6481e-05;-4.0453e-05;-0.00011471;-0.00015143;0.018304;0.059786;0.15303;0.15984
6.895;-2.5782e-05;-3.8919e-05;-0.00011596;-0.00014927;0.00022429;0.054506;0.164;0.16897
6.9;-2.5203e-05;-3.6135e-05;-0.00011314;-0.0001428;-0.0098901;0.045492;0.16129;0.17594
6.905;-2.4802e-05;-3.2363e-05;-0.00010644;-0.00013193;-0.0044527;0.033598;0.14931;0.17625
6.91;-2.4252e-05;-2.7904e-05;-9.6227e-05;-0.00011678;0.016297;0.021382;0.13148;0.16658
6.915;-2.2973e-05;-2.3023e-05;-8.3024e-05;-9.7712e-05;0.042053;0.012294;0.1079;0.14641
6.92;-2.0438e-05;-1.7879e-05;-6.7496e-05;-7.5342e-05;0.05854;0.0087611;0.078133;0.11788
6.925;-1.6456e-05;-1.2496e-05;-5.0427e-05;-5.0453e-05;0.057264;0.010262;0.045164;0.08367
6.93;-1.1251e-05;-6.8069e-06;-3.2595e-05;-2.3938e-05;0.040659;0.014297;0.015833;0.046374
6.935;-5.3079e-06;-7.202e-07;-1.4605e-05;3.2576e-06;0.018387;0.017493;-0.0032946;0.0081595
6.94;8.5653e-07;5.7874e-06;3.2131e-06;3.0189e-05;-0.00070381;0.01621;-0.010446;-0.029296
6.945;6.8396e-06;1.26e-05;2.0776e-05;5.5957e-05;-0.013838;0.0082278;-0.0099845;-0.063847
6.95;1.235e-05;1.9444e-05;3.8081e-05;7.977e-05;-0.02395;-0.0056572;-0.010707;-0.092576
6.955;1.7132e-05;2.5947e-05;5.4988e-05;0.00010102;-0.03439;-0.021649;-0.020969;-0.11282
6.96;2.0931e-05;3.173e-05;7.1087e-05;0.00011929;-0.044197;-0.03602;-0.04369;-0.12479
6.965;2.357e-05;3.6475e-05;8.5698e-05;0.00013436;-0.048648;-0.046976;-0.075279;-0.13172
6.97;2.5063e-05;3.9955e-05;9.802e-05;0.00014606;-0.043111;-0.054274;-0.1079;-0.13774
6.975;2.5676e-05;4.2025e-05;0.00010732;0.00015422;-0.027363;-0.058468;-0.13381;-0.14619
6.98;2.585e-05;4.2623e-05;0.00011308;0.00015857;-0.0076838;-0.059405;-0.14918;-0.15781
6.985;2.6007e-05;4.1781e-05;0.00011506;0.00015881;0.0062838;-0.055786;-0.15431;-0.17096
6.99;2.6303e-05;3.963e-05;0.00011321;0.00015466;0.0049874;-0.048951;-0.15149;-0.18087
6.995;2.6516e-05;3.6368e-05;0.00010769;0.00014593;-0.011547;-0.0399;-0.14205;-0.18497
7.0;2.6158e-05;3.2231e-05;9.8826e-05;0.00013262;-0.034128;-0.030087;-0.12522;-0.18138
7.005;2.4727e-05;2.7448e-05;8.7164e-05;0.00011496;-0.051782;-0.021637;-0.09898;-0.16744
7.01;2.1961e-05;2.2174e-05;7.3387e-05;9.3372e-05;-0.055151;-0.017606;-0.070172;-0.14613
7.015;1.7936e-05;1.6462e-05;5.8192e-05;6.8497e-05;-0.04552;-0.017404;-0.043312;-0.11716
7.02;1.2968e-05;1.0312e-05;4.2164e-05;4.1158e-05;-0.030044;-0.017674;-0.023295;-0.079939
7.025;7.4353e-06;3.7398e-06;2.566e-05;1.2352e-05;-0.015034;-0.016083;-0.014723;-0.037424
7.03;1.676e-06;-3.179e-06;8.7823e-06;-1.6843e-05;-0.0031016;-0.011664;-0.015074;0.0062617
7.035;-4.0256e-06;-1.0297e-05;-8.4857e-06;-4.5371e-05;0.0077135;-0.0042916;-0.016203;0.04714
7.04;-9.3807e-06;-1.7399e-05;-2.6071e-05;-7.2282e-05;0.019996;0.0055378;-0.0092436;0.082258
7.045;-1.4067e-05;-2.4219e-05;-4.3641e-05;-9.6787e-05;0.033533;0.017036;0.010439;0.1102
7.05;-1.778e-05;-3.046e-05;-6.0565e-05;-0.00011828;0.044272;0.029335;0.041109;0.13116
7.055;-2.0366e-05;-3.5818e-05;-7.6027e-05;-0.00013629;0.046024;0.04127;0.075939;0.14656
7.06;-2.1932e-05;-4.0016e-05;-8.9194e-05;-0.0001505;0.035622;0.051496;0.10766;0.15864
7.065;-2.2844e-05;-4.2835e-05;-9.9368e-05;-0.0001606;0.01673;0.058917;0.13181;0.16962
7.07;-2.3554e-05;-4.4128e-05;-0.00010605;-0.00016632;-0.00063441;0.063099;0.14748;0.1808
7.075;-2.4341e-05;-4.3842e-05;-0.00010894;-0.00016738;-0.0055261;0.06329;0.15612;0.1919
7.08;-2.5123e-05;-4.2038e-05;-0.00010792;-0.00016356;0.0057911;0.058144;0.15657;0.19875
7.085;-2.5523e-05;-3.8909e-05;-0.0001031;-0.00015478;0.024721;0.047923;0.14786;0.1975
7.09;-2.5089e-05;-3.4757e-05;-9.4813e-05;-0.00014121;0.042058;0.033962;0.12902;0.18659
7.095;-2.3495e-05;-2.9917e-05;-8.3648e-05;-0.00012322;0.050781;0.021003;0.10143;0.1667
7.1;-2.0661e-05;-2.4643e-05;-7.0331e-05;-0.0001014;0.048496;0.013697;0.070765;0.13959
7.105;-1.6733e-05;-1.905e-05;-5.5573e-05;-7.6513e-05;0.039032;0.011745;0.044541;0.10582
7.11;-1.1964e-05;-1.3162e-05;-3.9893e-05;-4.9482e-05;0.028284;0.011906;0.029059;0.065816
7.115;-6.5982e-06;-6.9719e-06;-2.3535e-05;-2.1344e-05;0.019399;0.012274;0.025136;0.022743
7.12;-8.5887e-07;-4.7274e-07;-6.5298e-06;6.8504e-06;0.010511;0.012438;0.026705;-0.018235
7.125;4.9791e-06;6.3184e-06;1.1115e-05;3.4156e-05;-0.0025946;0.010935;0.024484;-0.052935
7.13;1.0523e-05;1.331e-05;2.9213e-05;5.9804e-05;-0.020916;0.0051341;0.011781;-0.079629
7.135;1.5323e-05;2.0289e-05;4.7315e-05;8.3225e-05;-0.038621;-0.0061683;-0.011426;-0.098613
7.14;1.9057e-05;2.6926e-05;6.4769e-05;0.00010402;-0.046655;-0.021132;-0.040303;-0.1112
7.145;2.1701e-05;3.2836e-05;8.0844e-05;0.00012193;-0.040708;-0.036988;-0.0701;-0.12008
7.15;2.352e-05;3.7637e-05;9.4809e-05;0.00013673;-0.025274;-0.051788;-0.098662;-0.12873
7.155;2.4899e-05;4.0995e-05;0.00010598;0.00014817;-0.009918;-0.063622;-0.125;-0.1396
7.16;2.6117e-05;4.2695e-05;0.00011374;0.00015597;-0.0028922;-0.069148;-0.14748;-0.1524
7.165;2.7203e-05;4.2722e-05;0.00011761;0.00015979;-0.0076324;-0.06468;-0.16413;-0.16522
7.17;2.7932e-05;4.1297e-05;0.0001173;0.00015937;-0.020883;-0.05155;-0.17028;-0.17467
7.175;2.7968e-05;3.8777e-05;0.00011283;0.00015451;-0.034592;-0.03599;-0.16245;-0.17952
7.18;2.7052e-05;3.5504e-05;0.00010456;0.00014518;-0.041631;-0.024277;-0.14235;-0.17917
7.185;2.5093e-05;3.1714e-05;9.3083e-05;0.00013146;-0.041782;-0.017104;-0.11333;-0.17126
7.19;2.213e-05;2.7542e-05;7.9153e-05;0.0001137;-0.038527;-0.013373;-0.083134;-0.15295
7.195;1.8245e-05;2.304e-05;6.3436e-05;9.247e-05;-0.035285;-0.012996;-0.059866;-0.12378
7.2;1.3506e-05;1.8176e-05;4.6393e-05;6.8614e-05;-0.033025;-0.015977;-0.046186;-0.086671
7.205;8.0007e-06;1.2853e-05;2.8288e-05;4.3098e-05;-0.028294;-0.020777;-0.038643;-0.046193
7.21;1.9409e-06;6.9735e-06;9.3222e-06;1.6919e-05;-0.016113;-0.023682;-0.030333;-0.0068095
7.215;-4.2677e-06;5.337e-07;-1.0223e-05;-8.9979e-06;0.0041752;-0.021214;-0.01606;0.027828
7.22;-1.0094e-05;-6.3298e-06;-2.991e-05;-3.3878e-05;0.026398;-0.012712;0.0047157;0.055126
7.225;-1.508e-05;-1.3355e-05;-4.9179e-05;-5.7146e-05;0.040964;-0.00021796;0.028759;0.073889
7.23;-1.9026e-05;-2.0198e-05;-6.7427e-05;-7.8417e-05;0.042173;0.014731;0.052902;0.085917
7.235;-2.2042e-05;-2.6462e-05;-8.4056e-05;-9.7423e-05;0.032407;0.031624;0.076614;0.095288
7.24;-2.4407e-05;-3.1734e-05;-9.8465e-05;-0.00011393;0.019611;0.047732;0.10092;0.1047
7.245;-2.638e-05;-3.5678e-05;-0.00011004;-0.00012769;0.011686;0.058529;0.12582;0.11505
7.25;-2.806e-05;-3.8122e-05;-0.00011819;-0.00013842;0.011717;0.061532;0.14803;0.12739
7.255;-2.9371e-05;-3.908e-05;-0.00012247;-0.00014577;0.017813;0.057439;0.162;0.14233
7.26;-3.0129e-05;-3.8718e-05;-0.00012269;-0.00014936;0.026414;0.048132;0.16314;0.15958
7.265;-3.0144e-05;-3.7291e-05;-0.00011898;-0.00014877;0.033006;0.037001;0.15083;0.17415
7.27;-2.929e-05;-3.507e-05;-0.00011174;-0.00014375;0.036585;0.026566;0.13159;0.18029
7.275;-2.7488e-05;-3.2294e-05;-0.00010147;-0.00013427;0.039169;0.017886;0.1104;0.17628
7.28;-2.4678e-05;-2.9117e-05;-8.8688e-05;-0.00012057;0.041551;0.014108;0.091212;0.16226
7.285;-2.0814e-05;-2.5557e-05;-7.3802e-05;-0.00010309;0.042754;0.016496;0.076855;0.13907
7.29;-1.5918e-05;-2.1518e-05;-5.7124e-05;-8.2534e-05;0.039884;0.02182;0.066525;0.10792
7.295;-1.0154e-05;-1.6888e-05;-3.89e-05;-5.9745e-05;0.029523;0.025473;0.05719;0.070465
7.3;-3.8742e-06;-1.1619e-05;-1.9386e-05;-3.569e-05;0.011795;0.025677;0.045949;0.030799
7.305;2.4437e-06;-5.7339e-06;1.0886e-06;-1.131e-05;-0.0087377;0.023577;0.030949;-0.0048287
7.31;8.3301e-06;6.7546e-07;2.2089e-05;1.26e-05;-0.025813;0.018419;0.011121;-0.032767
7.315;1.3471e-05;7.4077e-06;4.3068e-05;3.5431e-05;-0.033882;0.0074415;-0.012752;-0.053626
7.32;1.7798e-05;1.412e-05;6.3403e-05;5.6729e-05;-0.031273;-0.0089816;-0.038826;-0.069098
7.325;2.1458e-05;2.0386e-05;8.2421e-05;7.615e-05;-0.022124;-0.026755;-0.066468;-0.080977
7.33;2.4674e-05;2.5796e-05;9.9418e-05;9.3411e-05;-0.013354;-0.041813;-0.095264;-0.091838
7.335;2.7599e-05;3.0031e-05;0.00011369;0.00010822;-0.0099668;-0.052094;-0.12276;-0.10405
7.34;3.0233e-05;3.2903e-05;0.00012461;0.00012025;-0.013168;-0.057077;-0.14501;-0.11893
7.345;3.2444e-05;3.4358e-05;0.00013175;0.00012909;-0.020702;-0.056191;-0.15818;-0.13613
7.35;3.403e-05;3.4505e-05;0.00013491;0.00013429;-0.029378;-0.048562;-0.15991;-0.15461
7.355;3.479e-05;3.3582e-05;0.00013418;0.00013543;-0.036614;-0.037038;-0.15146;-0.1699
7.36;3.4561e-05;3.1875e-05;0.00012983;0.00013224;-0.042573;-0.025739;-0.13779;-0.17743
7.365;3.32e-05;2.9625e-05;0.0001222;0.00012465;-0.047899;-0.017596;-0.1253;-0.17422
7.37;3.0593e-05;2.6987e-05;0.00011155;0.00011289;-0.051835;-0.013455;-0.11582;-0.1591
7.375;2.6689e-05;2.4014e-05;9.8084e-05;9.7488e-05;-0.052017;-0.013272;-0.10943;-0.1331
7.38;2.1571e-05;2.0669e-05;8.1953e-05;7.9173e-05;-0.04505;-0.016543;-0.10384;-0.09952
7.385;1.5525e-05;1.6837e-05;6.3342e-05;5.882e-05;-0.029326;-0.022415;-0.094559;-0.063546
7.39;9.0124e-06;1.2361e-05;4.2559e-05;3.7296e-05;-0.0079497;-0.02905;-0.079235;-0.030189
7.395;2.5494e-06;7.1118e-06;2.0057e-05;1.536e-05;0.011921;-0.032833;-0.058367;-0.0026525
7.4;-3.4738e-06;1.0783e-06;-3.5917e-06;-6.3861e-06;0.023314;-0.029964;-0.033348;0.017873
7.405;-8.9075e-06;-5.5622e-06;-2.7715e-05;-2.7508e-05;0.023905;-0.018637;-0.0046458;0.032088
7.41;-1.3828e-05;-1.2438e-05;-5.1548e-05;-4.7704e-05;0.017149;-0.00019458;0.027861;0.041991
7.415;-1.8413e-05;-1.9047e-05;-7.4239e-05;-6.6748e-05;0.0097553;0.02144;0.063474;0.05019
7.42;-2.2781e-05;-2.4868e-05;-9.4888e-05;-8.4416e-05;0.0074905;0.041693;0.099896;0.059829
7.425;-2.691e-05;-2.9464e-05;-0.00011263;-0.00010041;0.011594;0.056356;0.13289;0.073696
7.43;-3.0658e-05;-3.2575e-05;-0.00012674;-0.00011433;0.018985;0.062456;0.15716;0.093309
7.435;-3.3837e-05;-3.416e-05;-0.00013678;-0.00012559;0.026397;0.059697;0.16902;0.11875
7.44;-3.6273e-05;-3.4379e-05;-0.0001426;-0.00013352;0.033134;0.049618;0.16838;0.147
7.445;-3.7788e-05;-3.3555e-05;-0.00014434;-0.00013746;0.04055;0.033813;0.15803;0.17314
7.45;-3.8193e-05;-3.2084e-05;-0.0001423;-0.00013688;0.048236;0.017935;0.14468;0.18835
7.455;-3.7319e-05;-3.0286e-05;-0.00013677;-0.00013158;0.054034;0.0081753;0.13422;0.18939
7.46;-3.506e-05;-2.8297e-05;-0.00012797;-0.00012167;0.056877;0.0070708;0.12734;0.17891
7.465;-3.1407e-05;-2.6042e-05;-0.00011605;-0.00010756;0.054623;0.014142;0.1226;0.15799
7.47;-2.6511e-05;-2.3291e-05;-0.00010113;-8.9871e-05;0.044837;0.025634;0.11715;0.12763
7.475;-2.0706e-05;-1.9762e-05;-8.3397e-05;-6.9456e-05;0.027936;0.036484;0.10813;0.090731
7.48;-1.4451e-05;-1.5249e-05;-6.3132e-05;-4.7264e-05;0.0080977;0.04233;0.094214;0.051472
7.485;-8.1955e-06;-9.7028e-06;-4.0752e-05;-2.4246e-05;-0.0081278;0.0404;0.075096;0.014537
7.49;-2.2374e-06;-3.2679e-06;-1.68e-05;-1.2377e-06;-0.0157;0.030702;0.050636;-0.015327
7.495;3.3395e-06;3.7436e-06;8.0391e-06;2.1141e-05;-0.014834;0.015445;0.020421;-0.03512
7.5;8.5991e-06;1.0908e-05;3.2939e-05;4.2503e-05;-0.010547;-0.0032273;-0.015544;-0.046207
7.505;1.3627e-05;1.774e-05;5.6955e-05;6.2618e-05;-0.0079633;-0.023284;-0.055212;-0.053572
7.51;1.8446e-05;2.3765e-05;7.9105e-05;8.1287e-05;-0.0087306;-0.041324;-0.094055;-0.062146
7.515;2.3008e-05;2.861e-05;9.8494e-05;9.8248e-05;-0.011859;-0.053146;-0.12683;-0.074455
7.52;2.7217e-05;3.2084e-05;0.00011443;0.00011314;-0.016361;-0.05655;-0.14956;-0.091242
7.525;3.0936e-05;3.42e-05;0.00012648;0.00012549;-0.022822;-0.052172;-0.16122;-0.11191
7.53;3.3964e-05;3.5132e-05;0.00013446;0.00013476;-0.032443;-0.042504;-0.16421;-0.1345
7.535;3.6027e-05;3.5143e-05;0.00013836;0.00014039;-0.044759;-0.031212;-0.16245;-0.15621
7.54;3.6817e-05;3.4504e-05;0.00013825;0.00014191;-0.057067;-0.020768;-0.15842;-0.1734
7.545;3.6093e-05;3.3425e-05;0.00013424;0.00013901;-0.064071;-0.014461;-0.15357;-0.17967
7.55;3.3788e-05;3.1999e-05;0.00012647;0.00013172;-0.062541;-0.013213;-0.14778;-0.17234
7.555;3.0039e-05;3.0204e-05;0.00011509;0.00012036;-0.052922;-0.016313;-0.1402;-0.15228
7.56;2.5163e-05;2.7911e-05;0.00010033;0.00010557;-0.037335;-0.023485;-0.13062;-0.12309
7.565;1.9574e-05;2.4921e-05;8.2454e-05;8.8114e-05;-0.019617;-0.032293;-0.11842;-0.089653
7.57;1.369e-05;2.1039e-05;6.1827e-05;6.8831e-05;-0.0040412;-0.03908;-0.10176;-0.056622
7.575;7.8328e-06;1.6152e-05;3.8947e-05;4.8483e-05;0.0062455;-0.041356;-0.078595;-0.028642
7.58;2.1791e-06;1.0281e-05;1.4482e-05;2.767e-05;0.010067;-0.037387;-0.048168;-0.0084379
7.585;-3.2373e-06;3.6126e-06;-1.0727e-05;6.8002e-06;0.0089381;-0.026406;-0.011443;0.003914
7.59;-8.4648e-06;-3.5025e-06;-3.5717e-05;-1.3889e-05;0.0061701;-0.0093873;0.028989;0.010538
7.595;-1.3557e-05;-1.0596e-05;-5.9481e-05;-3.4254e-05;0.0046373;0.011119;0.069121;0.015436
7.6;-1.852e-05;-1.7166e-05;-8.1074e-05;-5.4144e-05;0.0056792;0.030704;0.10452;0.022507
7.605;-2.3289e-05;-2.2792e-05;-9.9716e-05;-7.3318e-05;0.0098199;0.044958;0.13165;0.034739
7.61;-2.772e-05;-2.7206e-05;-0.00011486;-9.1377e-05;0.017245;0.051977;0.14865;0.054455
7.615;-3.1594e-05;-3.0331e-05;-0.00012619;-0.00010774;0.027304;0.051179;0.15549;0.081226
7.62;-3.4645e-05;-3.2275e-05;-0.00013366;-0.00012168;0.038478;0.043395;0.15421;0.11207
7.625;-3.6602e-05;-3.3282e-05;-0.00013734;-0.00013245;0.049114;0.03149;0.14876;0.14267
7.63;-3.7226e-05;-3.3653e-05;-0.00013737;-0.00013933;0.057465;0.019455;0.14327;0.16778
7.635;-3.6364e-05;-3.3641e-05;-0.00013386;-0.00014182;0.061531;0.011129;0.13994;0.1834
7.64;-3.3988e-05;-3.3371e-05;-0.00012686;-0.00013971;0.059559;0.0094408;0.13928;0.18489
7.645;-3.0225e-05;-3.2801e-05;-0.00011637;-0.00013314;0.051382;0.014555;0.13978;0.17234
7.65;-2.5345e-05;-3.1739e-05;-0.0001024;-0.00012255;0.038124;0.024821;0.13866;0.14892
7.655;-1.9719e-05;-2.991e-05;-8.5046e-05;-0.00010862;0.021505;0.036486;0.13212;0.11785
7.66;-1.3763e-05;-2.7046e-05;-6.458e-05;-9.2161e-05;0.0048296;0.046342;0.11687;0.085067
7.665;-7.8411e-06;-2.2958e-05;-4.1504e-05;-7.393e-05;-0.0074893;0.051592;0.092023;0.056544
7.67;-2.1585e-06;-1.7621e-05;-1.6532e-05;-5.4559e-05;-0.011738;0.048413;0.059639;0.034571
7.675;3.2762e-06;-1.1239e-05;9.466e-06;-3.452e-05;-0.0081342;0.035265;0.022501;0.018921
7.68;8.5904e-06;-4.2229e-06;3.5526e-05;-1.4132e-05;-0.0015038;0.01542;-0.017551;0.0089178
7.685;1.3919e-05;2.9146e-06;6.0638e-05;6.4015e-06;0.0026649;-0.0056884;-0.058271;0.0027091
7.69;1.9294e-05;9.6722e-06;8.3817e-05;2.6914e-05;0.0010928;-0.02472;-0.09642;-0.0044043
7.695;2.46e-05;1.5638e-05;0.00010419;4.7167e-05;-0.0065776;-0.038647;-0.12816;-0.016267
7.7;2.9594e-05;2.0578e-05;0.00012108;6.6806e-05;-0.018355;-0.043511;-0.14999;-0.032862
7.705;3.3963e-05;2.4474e-05;0.0001341;8.535e-05;-0.0317;-0.040003;-0.16061;-0.054671
7.71;3.7383e-05;2.7455e-05;0.00014308;0.00010217;-0.044197;-0.033208;-0.16177;-0.082889
7.715;3.9583e-05;2.9699e-05;0.00014808;0.00011654;-0.053387;-0.025765;-0.15698;-0.11413
7.72;4.0383e-05;3.1386e-05;0.00014923;0.00012769;-0.058704;-0.018752;-0.15119;-0.14251
7.725;3.9685e-05;3.2653e-05;0.00014663;0.00013502;-0.061095;-0.014855;-0.14861;-0.16384
7.73;3.7476e-05;3.3536e-05;0.00014031;0.00013811;-0.059806;-0.015874;-0.14925;-0.17477
7.735;3.387e-05;3.3947e-05;0.00013026;0.00013685;-0.051973;-0.021758;-0.14914;-0.17368
7.74;2.916e-05;3.3689e-05;0.00011654;0.00013138;-0.036407;-0.031815;-0.14409;-0.16294
7.745;2.3778e-05;3.2487e-05;9.9364e-05;0.00012204;-0.017368;-0.043744;-0.13269;-0.1467
7.75;1.8153e-05;3.0076e-05;7.9091e-05;0.00010927;-0.0020673;-0.052914;-0.11506;-0.12764
7.755;1.2553e-05;2.6307e-05;5.6233e-05;9.3557e-05;0.0041362;-0.055808;-0.091708;-0.10791
7.76;7.0209e-06;2.1202e-05;3.1441e-05;7.5378e-05;0.0013557;-0.051157;-0.063082;-0.089397
7.765;1.4501e-06;1.4978e-05;5.5007e-06;5.5183e-05;-0.0044643;-0.038299;-0.028829;-0.071861
7.77;-4.2614e-06;8.0334e-06;-2.0669e-05;3.3402e-05;-0.0068154;-0.019458;0.010476;-0.05502
7.775;-1.0097e-05;8.5544e-07;-4.6061e-05;1.0454e-05;-0.0031769;0.00082084;0.051768;-0.038283
7.78;-1.5917e-05;-6.0723e-06;-6.9686e-05;-1.3202e-05;0.00444;0.019213;0.08952;-0.018458
7.785;-2.1524e-05;-1.2343e-05;-9.0719e-05;-3.699e-05;0.012645;0.033362;0.118;0.0078786
7.79;-2.6726e-05;-1.7688e-05;-0.0001086;-6.0167e-05;0.019759;0.040784;0.13411;0.041022
7.795;-3.1352e-05;-2.2025e-05;-0.00012307;-8.186e-05;0.026293;0.039846;0.13895;0.077646
7.8;-3.5212e-05;-2.5465e-05;-0.00013407;-0.00010117;0.034894;0.031929;0.13862;0.11313
7.805;-3.8046e-05;-2.8233e-05;-0.00014159;-0.00011726;0.04725;0.021881;0.14021;0.14411
7.81;-3.9538e-05;-3.054e-05;-0.00014552;-0.00012945;0.060127;0.014947;0.14581;0.16816
7.815;-3.9446e-05;-3.2493e-05;-0.00014574;-0.00013726;0.066604;0.013312;0.15197;0.18234
7.82;-3.776e-05;-3.4062e-05;-0.00014213;-0.00014049;0.061009;0.017472;0.15419;0.18432
7.825;-3.4742e-05;-3.5084e-05;-0.00013471;-0.00013922;0.045547;0.026191;0.15049;0.17514
7.83;-3.0828e-05;-3.5302e-05;-0.00012364;-0.00013381;0.026197;0.03811;0.14211;0.15699
7.835;-2.645e-05;-3.4414e-05;-0.00010915;-0.00012476;0.01085;0.050416;0.1313;0.13394
7.84;-2.1878e-05;-3.2161e-05;-9.1536e-05;-0.00011264;0.0046352;0.058843;0.11815;0.11115
7.845;-1.7172e-05;-2.8428e-05;-7.1201e-05;-9.7986e-05;0.0060559;0.059547;0.099844;0.091705
7.85;-1.2266e-05;-2.3309e-05;-4.8703e-05;-8.1228e-05;0.009942;0.051341;0.073231;0.076755
7.855;-7.0947e-06;-1.7093e-05;-2.4821e-05;-6.2678e-05;0.011272;0.036532;0.037483;0.066521
7.86;-1.6794e-06;-1.0187e-05;-5.214e-07;-4.2549e-05;0.008286;0.018596;-0.0039689;0.059815
7.865;3.8765e-06;-3.0505e-06;2.3183e-05;-2.1007e-05;0.002976;-8.2445e-05;-0.043742;0.053207
7.87;9.4472e-06;3.8699e-06;4.5408e-05;1.7289e-06;-0.0017985;-0.017251;-0.074568;0.042316
7.875;1.4923e-05;1.0209e-05;6.5527e-05;2.5294e-05;-0.0058116;-0.029322;-0.094038;0.024104
7.88;2.0188e-05;1.5761e-05;8.3168e-05;4.9124e-05;-0.01099;-0.033661;-0.10423;-0.0029215
7.885;2.5074e-05;2.0501e-05;9.8143e-05;7.2433e-05;-0.019401;-0.031248;-0.10907;-0.03869
7.89;2.9311e-05;2.4539e-05;0.00011034;9.4262e-05;-0.032445;-0.025049;-0.11331;-0.079625
7.895;3.2538e-05;2.8037e-05;0.00011962;0.00011361;-0.048321;-0.018041;-0.1201;-0.11928
7.9;3.4398e-05;3.1146e-05;0.00012578;0.00012956;-0.061079;-0.013166;-0.12906;-0.15186
7.905;3.4699e-05;3.3934e-05;0.00012862;0.00014145;-0.063724;-0.012449;-0.13692;-0.17353
7.91;3.3532e-05;3.6357e-05;0.00012798;0.00014889;-0.053749;-0.016727;-0.14105;-0.18273
7.915;3.1253e-05;3.8237e-05;0.0001238;0.00015178;-0.035288;-0.026662;-0.14232;-0.18024
7.92;2.8283e-05;3.9301e-05;0.00011607;0.00015031;-0.019931;-0.038602;-0.14228;-0.16938
7.925;2.4901e-05;3.9259e-05;0.0001048;0.00014482;-0.012947;-0.049946;-0.14053;-0.15263
7.93;2.1193e-05;3.7864e-05;9.0097e-05;0.00013575;-0.013153;-0.058257;-0.13364;-0.13324
7.935;1.712e-05;3.4983e-05;7.2267e-05;0.00012358;-0.01605;-0.060682;-0.11704;-0.11517
7.94;1.2652e-05;3.0643e-05;5.1875e-05;0.0001087;-0.015587;-0.056045;-0.087997;-0.10088
7.945;7.8638e-06;2.5045e-05;2.9779e-05;9.1432e-05;-0.0099933;-0.04467;-0.0483;-0.090679
7.95;2.9134e-06;1.8542e-05;7.0189e-06;7.2003e-05;-0.0030098;-0.027729;-0.0048501;-0.082142
7.955;-2.071e-06;1.1595e-05;-1.5378e-05;5.065e-05;0.00031159;-0.0078835;0.033938;-0.07176
7.96;-7.0683e-06;4.6822e-06;-3.6567e-05;2.7694e-05;-0.0013079;0.010738;0.062734;-0.056503
7.965;-1.2122e-05;-1.7927e-06;-5.5951e-05;3.605e-06;-0.0032444;0.024295;0.081751;-0.034144
7.97;-1.7194e-05;-7.5957e-06;-7.3123e-05;-2.0976e-05;0.0017315;0.029502;0.095209;-0.0053109
7.975;-2.2028e-05;-1.2709e-05;-8.776e-05;-4.5284e-05;0.017343;0.025725;0.10757;0.02722
7.98;-2.6154e-05;-1.7292e-05;-9.9554e-05;-6.8488e-05;0.039174;0.016734;0.11986;0.061053
7.985;-2.9086e-05;-2.1564e-05;-0.00010824;-8.9755e-05;0.056424;0.0081095;0.12898;0.093904
7.99;-3.0559e-05;-2.5683e-05;-0.00011366;-0.00010831;0.06041;0.0040891;0.13174;0.12281
7.995;-3.0637e-05;-2.9672e-05;-0.00011583;-0.00012353;0.051199;0.0062701;0.12901;0.14434
8.0;-2.9626e-05;-3.3402e-05;-0.00011483;-0.000135;0.035921;0.014466;0.12457;0.15623
8.005;-2.789e-05;-3.6605e-05;-0.00011075;-0.00014253;0.022119;0.027598;0.12141;0.15791
8.01;-2.5668e-05;-3.8952e-05;-0.00010364;-0.00014622;0.016687;0.040997;0.12089;0.15056
8.015;-2.2998e-05;-4.0148e-05;-9.3515e-05;-0.00014627;0.019139;0.051047;0.12064;0.13941
8.02;-1.979e-05;-3.9973e-05;-8.0434e-05;-0.00014297;0.023873;0.058571;0.11576;0.12922
8.025;-1.5976e-05;-3.8284e-05;-6.4643e-05;-0.00013652;0.024597;0.062687;0.1011;0.12327
8.03;-1.1627e-05;-3.5058e-05;-4.6647e-05;-0.000127;0.018313;0.060219;0.075377;0.12172
8.035;-6.9388e-06;-3.0465e-05;-2.7162e-05;-0.00011444;0.0087885;0.049298;0.043778;0.12154
8.04;-2.1099e-06;-2.4863e-05;-6.9554e-06;-9.8869e-05;0.0024462;0.03136;0.013875;0.11906
8.045;2.7765e-06;-1.8734e-05;1.33e-05;-8.0427e-05;0.0021266;0.010791;-0.0099541;0.111
8.05;7.7449e-06;-1.2557e-05;3.3075e-05;-5.9406e-05;0.004433;-0.0069182;-0.028599;0.09525
8.055;1.2798e-05;-6.6844e-06;5.1914e-05;-3.6306e-05;0.002408;-0.017493;-0.046144;0.071214
