T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.725;-0.0002431;3.3164e-05;-0.00083049;0.00015235;0.13976;-0.064631;0.32861;-0.15521
8.73;-0.00028648;-2.7862e-06;-0.00096742;7.989e-05;0.18191;0.025564;0.37162;-0.1521
8.735;-0.00032496;-3.7011e-05;-0.0010946;3.8183e-06;0.2094;0.11254;0.40968;-0.137
8.74;-0.00035803;-6.7561e-05;-0.001211;-7.5383e-05;0.22396;0.18161;0.44683;-0.11337
8.745;-0.00038548;-9.3092e-05;-0.0013158;-0.00015706;0.2256;0.22002;0.48614;-0.084936
8.75;-0.00040742;-0.00011313;-0.0014079;-0.00024048;0.21583;0.21994;0.53046;-0.054042
8.755;-0.00042414;-0.00012813;-0.0014861;-0.00032482;0.20085;0.18303;0.58134;-0.019874
8.76;-0.00043599;-0.00013932;-0.0015491;-0.00040914;0.18952;0.12138;0.63735;0.021156
8.765;-0.0004431;-0.00014832;-0.0015954;-0.00049226;0.18911;0.054232;0.69606;0.075043
8.77;-0.00044536;-0.00015665;-0.0016235;-0.00057261;0.19877;-0.00012838;0.75372;0.14696
8.775;-0.00044252;-0.00016536;-0.0016322;-0.00064815;0.20979;-0.031536;0.80525;0.23667
8.78;-0.0004344;-0.00017495;-0.0016203;-0.00071653;0.21242;-0.038399;0.84459;0.33693
8.785;-0.00042109;-0.00018535;-0.0015869;-0.00077528;0.20269;-0.026152;0.86573;0.43334
8.79;-0.00040296;-0.00019613;-0.001532;-0.00082226;0.18251;-0.0044812;0.86324;0.50867
8.795;-0.00038061;-0.00020675;-0.0014559;-0.000856;0.15619;0.017074;0.83365;0.5501
8.8;-0.00035469;-0.00021675;-0.0013596;-0.00087596;0.12858;0.03213;0.7776;0.55301
8.805;-0.00032586;-0.00022586;-0.0012448;-0.00088249;0.10482;0.039814;0.69994;0.52085
8.81;-0.00029458;-0.00023391;-0.0011137;-0.00087673;0.090637;0.045321;0.60881;0.46329
8.815;-0.00026104;-0.00024068;-0.00096859;-0.00086027;0.090301;0.055922;0.51331;0.39229
8.82;-0.00022507;-0.0002458;-0.00081177;-0.00083491;0.10373;0.077133;0.42117;0.32005
8.825;-0.00018624;-0.00024855;-0.00064549;-0.00080231;0.12503;0.11172;0.3359;0.25891
8.83;-0.00014405;-0.00024793;-0.00047183;-0.00076374;0.1444;0.15828;0.25516;0.21827
8.835;-9.815e-05;-0.0002427;-0.00029281;-0.00071994;0.15189;0.20981;0.17273;0.20037
8.84;-4.8606e-05;-0.00023167;-0.0001106;-0.00067112;0.14002;0.25477;0.083132;0.20035
8.845;4.0027e-06;-0.00021396;7.2478e-05;-0.00061719;0.10518;0.2792;-0.014115;0.20972
8.85;5.8536e-05;-0.00018938;0.00025395;-0.00055787;0.04896;0.27112;-0.11437;0.22038
8.855;0.00011343;-0.00015858;0.00043136;-0.00049296;-0.019827;0.22653;-0.20987;0.22737
8.86;0.00016699;-0.00012306;0.0006025;-0.00042236;-0.087242;0.15119;-0.29306;0.22819
8.865;0.0002177;-8.4924e-05;0.00076547;-0.00034612;-0.14094;0.05851;-0.3598;0.2226
8.87;0.00026445;-4.6489e-05;0.0009188;-0.00026444;-0.17597;-0.034935;-0.41099;0.21271
8.875;0.00030656;-9.9191e-06;0.0010613;-0.00017759;-0.19544;-0.11435;-0.45247;0.2007
8.88;0.00034366;2.3119e-05;0.0011921;-8.59e-05;-0.20493;-0.16838;-0.49142;0.18657
8.885;0.0003756;5.167e-05;0.00131;1.0204e-05;-0.20765;-0.19072;-0.53297;0.16669
8.89;0.00040238;7.5558e-05;0.0014141;0.00011007;-0.20627;-0.18248;-0.58056;0.13441
8.895;0.00042399;9.5272e-05;0.0015029;0.00021267;-0.20637;-0.15153;-0.63646;0.083992
8.9;0.00044035;0.00011173;0.001575;0.00031648;-0.21409;-0.10886;-0.6999;0.013785
8.905;0.00045115;0.00012601;0.0016288;0.00041953;-0.23022;-0.065877;-0.76565;-0.075116
8.91;0.00045597;0.00013906;0.0016626;0.00051938;-0.24812;-0.031938;-0.82644;-0.18053
8.915;0.00045448;0.00015156;0.0016753;0.00061326;-0.25722;-0.011784;-0.87519;-0.29746
8.92;0.00044666;0.00016386;0.0016656;0.00069822;-0.24943;-0.0048285;-0.90529;-0.41558
8.925;0.00043292;0.00017601;0.0016333;0.00077149;-0.22328;-0.0067019;-0.91115;-0.52046
8.93;0.00041411;0.00018793;0.0015784;0.00083076;-0.18343;-0.012005;-0.8898;-0.59884
8.935;0.00039126;0.0001995;0.0015019;0.00087454;-0.13878;-0.015693;-0.84262;-0.64162
8.94;0.00036543;0.00021068;0.0014052;0.00090222;-0.10024;-0.01572;-0.77493;-0.64535
8.945;0.00033737;0.00022147;0.0012901;0.00091418;-0.077944;-0.015498;-0.69452;-0.61308
8.95;0.00030735;0.00023179;0.0011587;0.00091157;-0.078837;-0.021306;-0.61089;-0.55245
8.955;0.00027505;0.00024136;0.001013;0.00089612;-0.10336;-0.039832;-0.53235;-0.4751
8.96;0.00023968;0.00024947;0.00085485;0.00086979;-0.14244;-0.076141;-0.46081;-0.39548
8.965;0.00020027;0.00025501;0.00068609;0.00083444;-0.18063;-0.12943;-0.39102;-0.32547
8.97;0.00015607;0.00025654;0.00050851;0.00079164;-0.20201;-0.19136;-0.31443;-0.27036
8.975;0.00010693;0.00025256;0.0003242;0.00074258;-0.19403;-0.2496;-0.2233;-0.23074
8.98;5.3457e-05;0.00024182;0.00013566;0.00068807;-0.15297;-0.2914;-0.11615;-0.20502
8.985;-3.0197e-06;0.00022363;-5.4345e-05;0.00062864;-0.087131;-0.30446;-0.00048333;-0.18874
8.99;-6.0734e-05;0.00019813;-0.00024296;0.00056464;-0.011871;-0.28094;0.11158;-0.17665
8.995;-0.00011787;0.00016634;-0.00042756;0.00049636;0.058206;-0.22186;0.20942;-0.166
9.0;-0.00017286;0.00013009;-0.00060597;0.00042406;0.11305;-0.13552;0.28663;-0.15535
9.005;-0.00022456;9.1786e-05;-0.00077646;0.00034803;0.1511;-0.028791;0.3461;-0.14306
9.01;-0.00027221;5.3962e-05;-0.00093777;0.00026857;0.17269;0.067322;0.38933;-0.13163
9.015;-0.00031537;1.8756e-05;-0.0010888;0.00018593;0.18593;0.14227;0.43095;-0.12279
9.02;-0.00035377;-1.2314e-05;-0.0012284;0.00010029;0.19608;0.18872;0.48259;-0.11725
9.025;-0.00038716;-3.8561e-05;-0.0013552;1.1778e-05;0.20386;0.19737;0.54559;-0.11182
9.03;-0.00041534;-6.0166e-05;-0.0014674;-7.935e-05;0.21284;0.17411;0.61904;-0.097948
9.035;-0.00043803;-7.7937e-05;-0.0015632;-0.00017253;0.22698;0.13269;0.69914;-0.066099
9.04;-0.00045481;-9.2938e-05;-0.0016404;-0.00026665;0.2454;0.08887;0.77956;-0.0092573
9.045;-0.00046526;-0.00010616;-0.0016973;-0.00035996;0.2611;0.053615;0.85257;0.073735
9.05;-0.00046913;-0.00011833;-0.0017321;-0.00045013;0.26475;0.030171;0.91001;0.17689
9.055;-0.00046656;-0.00012991;-0.0017438;-0.00053449;0.25124;0.016596;0.94521;0.28858
9.06;-0.00045807;-0.00014117;-0.0017317;-0.00061031;0.22258;0.0096442;0.95484;0.39448
9.065;-0.00044448;-0.00015223;-0.0016959;-0.00067519;0.18534;0.006706;0.93959;0.48116
9.07;-0.00042671;-0.00016314;-0.001637;-0.00072733;0.14837;0.0044156;0.9044;0.53778
9.075;-0.00040558;-0.000174;-0.0015562;-0.00076577;0.12082;-0.00037383;0.8557;0.55835
9.08;-0.00038158;-0.00018495;-0.0014547;-0.00079044;0.10895;-0.0065489;0.79628;0.54392
9.085;-0.00035477;-0.00019609;-0.0013342;-0.00080204;0.11521;-0.0082475;0.72597;0.50132
9.09;-0.0003248;-0.00020731;-0.0011965;-0.00080188;0.13837;0.0012849;0.64691;0.4399
9.095;-0.00029096;-0.00021818;-0.0010437;-0.00079159;0.1707;0.026598;0.56319;0.37036
9.1;-0.00025249;-0.00022785;-0.00087788;-0.00077286;0.19948;0.069971;0.47755;0.30475
9.105;-0.00020887;-0.00023502;-0.00070123;-0.00074716;0.21257;0.12945;0.38924;0.25276
9.11;-0.00016008;-0.00023811;-0.00051604;-0.00071557;0.20205;0.19687;0.29417;0.21812
9.115;-0.00010666;-0.00023551;-0.0003248;-0.00067877;0.16731;0.25842;0.19044;0.19891
9.12;-4.9736e-05;-0.00022597;-0.00013015;-0.00063712;0.11376;0.29685;0.081593;0.18935
9.125;9.23e-06;-0.00020899;6.5204e-05;-0.0005908;0.049549;0.29861;-0.025084;0.18398
9.13;6.8633e-05;-0.00018503;0.00025873;-0.00053994;-0.014659;0.2597;-0.1208;0.17937
9.135;0.000127;-0.0001555;0.00044827;-0.00048466;-0.068168;0.18688;-0.19885;0.17419
9.14;0.00018319;-0.00012243;0.00063209;-0.00042507;-0.10616;0.09518;-0.25881;0.16981
9.145;0.00023641;-8.8166e-05;0.00080883;-0.00036127;-0.13174;0.0013882;-0.30711;0.16825
9.15;0.00028609;-5.4873e-05;0.00097732;-0.00029322;-0.15148;-0.079598;-0.35326;0.17056
9.155;0.00033174;-2.4272e-05;0.0011363;-0.00022085;-0.17018;-0.13583;-0.40566;0.17613
9.16;0.00037291;2.6167e-06;0.0012844;-0.00014401;-0.18873;-0.1613;-0.4686;0.18081
9.165;0.00040914;2.5526e-05;0.0014198;-6.2687e-05;-0.20662;-0.15724;-0.54208;0.17793
9.17;0.00043997;4.4833e-05;0.0015407;2.287e-05;-0.22538;-0.13095;-0.62367;0.16088
9.175;0.00046489;6.1328e-05;0.0016449;0.00011198;-0.2467;-0.094167;-0.70976;0.12347
9.18;0.0004834;7.5907e-05;0.0017303;0.00020339;-0.26722;-0.058948;-0.79509;0.060974
9.185;0.00049508;8.9328e-05;0.0017948;0.00029522;-0.27843;-0.033694;-0.87275;-0.027522
9.19;0.00049988;0.00010206;0.0018368;0.000385;-0.27231;-0.021313;-0.9344;-0.13674
9.195;0.00049819;0.00011429;0.0018549;0.00046988;-0.2467;-0.019078;-0.97122;-0.25451
9.2;0.00049082;0.00012601;0.0018487;0.00054702;-0.20814;-0.021657;-0.97896;-0.36554
9.205;0.00047875;0.00013717;0.0018182;0.0006139;-0.16769;-0.022809;-0.96067;-0.45509
9.21;0.0004629;0.00014783;0.0017641;0.00066869;-0.1347;-0.016978;-0.92401;-0.51208
9.215;0.00044393;0.00015826;0.0016876;0.00071043;-0.11508;-0.002477;-0.87616;-0.53172
9.22;0.00042212;0.00016886;0.0015899;0.00073909;-0.11182;0.016904;-0.81954;-0.51565
9.225;0.00039733;0.00018008;0.0014725;0.00075541;-0.12644;0.03231;-0.75367;-0.47131
9.23;0.000369;0.0001921;0.0013371;0.00076071;-0.15713;0.032393;-0.67846;-0.41064
9.235;0.00033625;0.00020461;0.0011859;0.00075651;-0.1956;0.0063787;-0.59548;-0.34864
9.24;0.00029822;0.00021658;0.0010209;0.00074425;-0.22724;-0.049121;-0.5066;-0.29716
9.245;0.00025439;0.00022637;0.00084442;0.00072501;-0.23707;-0.12564;-0.41255;-0.26012
9.25;0.00020487;0.000232;0.00065885;0.00069958;-0.21802;-0.20669;-0.31323;-0.23571
9.255;0.00015047;0.00023166;0.00046678;0.00066847;-0.17283;-0.27192;-0.20782;-0.21811
9.26;9.2499e-05;0.00022411;0.00027086;0.00063212;-0.1126;-0.30401;-0.099318;-0.20123
9.265;3.2477e-05;0.00020909;7.3729e-05;0.00059099;-0.051555;-0.2944;0.0025134;-0.18199
9.27;-2.8191e-05;0.00018734;-0.0001223;0.00054557;9.013e-06;-0.24418;0.085834;-0.16023
9.275;-8.8367e-05;0.00016047;-0.00031543;0.00049641;0.039365;-0.16473;0.14547;-0.13944
9.28;-0.00014717;0.00013064;-0.00050441;0.00044394;0.07041;-0.073252;0.18753;-0.12484
9.285;-0.00020386;0.00010004;-0.00068823;0.00038839;0.09861;0.01213;0.22494;-0.12207
9.29;-0.00025772;7.0531e-05;-0.00086584;0.00032961;0.12805;0.075661;0.27111;-0.1358
9.295;-0.00030798;4.334e-05;-0.0010359;0.00026709;0.15975;0.10971;0.33358;-0.16392
9.3;-0.00035385;1.8969e-05;-0.0011966;0.00020006;0.19179;0.11593;0.41099;-0.19635
9.305;-0.00039454;-2.6683e-06;-0.001346;0.00012785;0.22218;0.10286;0.49704;-0.21862
9.31;-0.00042934;-2.198e-05;-0.0014819;5.0203e-05;0.24941;0.08322;0.58621;-0.216
9.315;-0.00045762;-3.9393e-05;-0.001602;-3.2368e-05;0.27143;0.068556;0.67679;-0.1783
9.32;-0.00047897;-5.5132e-05;-0.001704;-0.00011845;0.28415;0.065357;0.76792;-0.10238
9.325;-0.00049324;-6.9145e-05;-0.0017857;-0.00020573;0.28145;0.072723;0.85392;0.0058788
9.33;-0.00050077;-8.1213e-05;-0.0018452;-0.00029129;0.2585;0.082773;0.92336;0.13189
9.335;-0.00050234;-9.1185e-05;-0.0018812;-0.00037199;0.2175;0.085049;0.96565;0.25688
9.34;-0.00049908;-9.9207e-05;-0.0018928;-0.00044494;0.16974;0.070979;0.97842;0.36246
9.345;-0.00049207;-0.00010587;-0.0018801;-0.00050793;0.12963;0.037995;0.96784;0.43556
9.35;-0.00048209;-0.00011218;-0.0018435;-0.00055959;0.10808;-0.0098275;0.94398;0.47073
9.355;-0.00046939;-0.0001194;-0.0017836;-0.0005995;0.1096;-0.062959;0.91413;0.46992
9.36;-0.00045366;-0.00012873;-0.0017014;-0.000628;0.13244;-0.10589;0.87805;0.44251
9.365;-0.00043415;-0.0001409;-0.0015978;-0.00064595;0.17071;-0.12145;0.83036;0.4014
9.37;-0.0004098;-0.00015581;-0.0014742;-0.00065441;0.21567;-0.098335;0.76657;0.35779
9.375;-0.00037957;-0.00017241;-0.0013325;-0.00065443;0.25518;-0.036374;0.68617;0.31776
9.38;-0.00034271;-0.00018879;-0.0011748;-0.00064695;0.27508;0.053018;0.59165;0.28198
9.385;-0.0002991;-0.00020264;-0.0010037;-0.00063285;0.26506;0.1505;0.487;0.24754
9.39;-0.00024936;-0.00021168;-0.00082171;-0.00061304;0.22487;0.23378;0.37639;0.20967
9.395;-0.00019476;-0.00021423;-0.00063175;-0.00058852;0.16527;0.28546;0.26406;0.16643
9.4;-0.00013681;-0.00020949;-0.00043654;-0.0005604;0.10201;0.298;0.15533;0.12171
9.405;-7.6973e-05;-0.00019762;-0.00023866;-0.00052974;0.048792;0.27223;0.058709;0.082525
9.41;-1.6369e-05;-0.00017967;-4.0237e-05;-0.00049734;0.012601;0.21521;-0.015504;0.055571
9.415;4.4273e-05;-0.00015728;0.0001572;-0.00046367;-0.0095515;0.13978;-0.063904;0.046185
9.42;0.00010445;-0.00013235;0.00035264;-0.00042869;-0.027919;0.062685;-0.095658;0.05833
9.425;0.0001636;-0.00010667;0.00054526;-0.00039183;-0.053506;-0.0019035;-0.12964;0.091889
9.43;0.00022094;-8.159e-05;0.00073396;-0.00035206;-0.091608;-0.046609;-0.18393;0.14145
9.435;0.00027538;-5.7966e-05;0.00091703;-0.00030804;-0.14021;-0.069899;-0.26616;0.19818
9.44;0.00032566;-3.6172e-05;0.0010921;-0.00025843;-0.19326;-0.076568;-0.37138;0.24928
9.445;0.00037049;-1.6288e-05;0.0012565;-0.00020221;-0.24195;-0.0762;-0.48508;0.27942
9.45;0.00040883;1.6828e-06;0.0014075;-0.00013903;-0.2782;-0.076934;-0.59317;0.27718
9.455;0.00043998;1.7665e-05;0.0015423;-6.9411e-05;-0.29593;-0.082066;-0.68903;0.23863
9.46;0.00046381;3.1496e-05;0.001659;5.2756e-06;-0.29033;-0.090024;-0.77215;0.16684
9.465;0.00048075;4.3015e-05;0.0017554;8.2929e-05;-0.26132;-0.095032;-0.84403;0.070641
9.47;0.00049173;5.2231e-05;0.00183;0.00016101;-0.21521;-0.089254;-0.90246;-0.036738
9.475;0.00049796;5.9496e-05;0.0018815;0.00023687;-0.16477;-0.066835;-0.94272;-0.14035
9.48;0.00050056;6.5582e-05;0.0019092;0.00030814;-0.12589;-0.027655;-0.96381;-0.22769
9.485;0.0005002;7.1607e-05;0.0019128;0.00037292;-0.1106;0.022761;-0.97068;-0.29109
9.49;0.00049692;7.8846e-05;0.001892;0.00042995;-0.12269;0.074379;-0.97055;-0.32909
9.495;0.00049016;8.844e-05;0.0018471;0.00047854;-0.15619;0.11412;-0.96505;-0.34628
9.5;0.00047894;0.00010108;0.0017782;0.00051843;-0.19967;0.13007;-0.94789;-0.34951
9.505;0.00046221;0.0001168;0.0016862;0.00054966;-0.24199;0.11546;-0.90927;-0.34405
9.51;0.00043905;0.00013484;0.0015722;0.00057244;-0.27223;0.071136;-0.84092;-0.33162
9.515;0.00040898;0.00015383;0.0014385000000000001;0.00058717;-0.28057;0.0046096;-0.74223;-0.31214
9.52;0.00037211;0.00017196;0.0012877;0.00059442;-0.26325;-0.073154;-0.62345;-0.28629
9.525;0.00032914;0.00018731;0.0011229;0.00059492;-0.22519;-0.14899;-0.50027;-0.25431
9.53;0.00028113;0.00019818;0.00094696;0.00058953;-0.17816;-0.21042;-0.38582;-0.21672
9.535;0.0002292;0.00020332;0.00076264;0.00057923;-0.13465;-0.2473;-0.2862;-0.17555
9.54;0.00017432;0.00020221;0.00057222;0.00056506;-0.10221;-0.2529;-0.202;-0.13449
9.545;0.00011713;0.00019511;0.00037761;0.00054796;-0.081825;-0.22734;-0.13259;-0.099997
9.55;5.8084e-05;0.00018293;0.0001804;0.00052862;-0.067422;-0.17824;-0.075978;-0.078873
9.555;-2.4162e-06;0.00016703;-1.8095e-05;0.00050734;-0.048511;-0.11929;-0.026629;-0.076172
9.56;-6.3703e-05;0.00014883;-0.0002166;0.00048393;-0.014532;-0.06525;0.025672;-0.093839
9.565;-0.00012467;0.0001295;-0.00041362;0.00045774;0.040079;-0.02469;0.093135;-0.12895
9.57;-0.00018376;0.00010988;-0.0006072;0.00042775;0.11013;0.0010296;0.18247;-0.17533
9.575;-0.00023921;9.0453e-05;-0.00079486;0.00039275;0.18077;0.015;0.29012;-0.22483
9.58;-0.00028946;7.1492e-05;-0.00097385;0.0003516;0.23571;0.022179;0.40382;-0.26767
9.585;-0.00033345;5.3155e-05;-0.0011414;0.00030343;0.26503;0.02771;0.50856;-0.29387
9.59;-0.00037078;3.5629e-05;-0.0012952;0.00024791;0.26754;0.037146;0.59422;-0.29434
9.595;-0.00040166;1.9248e-05;-0.0014334;0.00018542;0.24878;0.054372;0.66119;-0.2631
9.6;-0.00042673;4.5056e-06;-0.0015542;0.00011713;0.21661;0.076758;0.71811;-0.20083
9.605;-0.00044685;-8.0941e-06;-0.0016565;4.4894e-05;0.17836;0.09468;0.77303;-0.11562
9.61;-0.00046295;-1.8299e-05;-0.0017387;-2.9043e-05;0.14398;0.096963;0.82889;-0.020256
9.615;-0.00047569;-2.6325e-05;-0.0017995;-0.00010233;0.12486;0.077509;0.88195;0.071982
9.62;-0.00048527;-3.2907e-05;-0.0018378;-0.00017284;0.12718;0.038101;0.9235;0.15081
9.625;-0.0004914;-3.9183e-05;-0.0018526;-0.00023883;0.14957;-0.013575;0.94759;0.21067
9.63;-0.00049335;-4.6475e-05;-0.0018437;-0.00029906;0.18396;-0.067703;0.95422;0.25044
9.635;-0.00049026;-5.6035e-05;-0.0018111;-0.00035275;0.21944;-0.1138;0.94474;0.27228
9.64;-0.00048135;-6.8766e-05;-0.0017552;-0.00039953;0.24654;-0.14004;0.9162;0.28099
9.645;-0.00046611;-8.4948e-05;-0.001677;-0.00043927;0.25997;-0.13619;0.8632;0.28217
9.65;-0.00044438;-0.00010407;-0.0015783;-0.00047199;0.25879;-0.099042;0.78506;0.27969
9.655;-0.00041636;-0.00012486;-0.0014611;-0.00049778;0.24459;-0.034504;0.68914;0.27465
9.66;-0.00038252;-0.00014551;-0.001328;-0.00051681;0.22144;0.045323;0.58879;0.26565
9.665;-0.00034345;-0.00016402;-0.0011813;-0.00052941;0.19631;0.12571;0.49765;0.24914
9.67;-0.00029972;-0.00017857;-0.001023;-0.00053613;0.17729;0.19195;0.42442;0.22129
9.675;-0.00025168;-0.0001878;-0.00085484;-0.0005378;0.16734;0.23303;0.36912;0.18302
9.68;-0.00019953;-0.00019109;-0.00067801;-0.00053541;0.16067;0.24318;0.32396;0.14117
9.685;-0.00014354;-0.00018855;-0.00049363;-0.00052995;0.14741;0.22283;0.27929;0.10506
9.69;-8.4217e-05;-0.00018096;-0.00030292;-0.00052212;0.11877;0.18095;0.22743;0.083987
9.695;-2.2538e-05;-0.00016946;-0.00010733;-0.00051218;0.070007;0.1324;0.16358;0.084958
9.7;4.0053e-05;-0.00015517;9.1393e-05;-0.00049979;0.0030394;0.090747;0.086355;0.11095
9.705;0.00010176;-0.00013896;0.00029115;-0.00048401;-0.073363;0.062749;-0.0034975;0.16014
9.71;0.00016073;-0.00012137;0.00048955;-0.00046341;-0.14641;0.046887;-0.1048;0.22476
9.715;0.00021534;-0.00010275;0.00068397;-0.00043636;-0.20175;0.036404;-0.21351;0.29195
9.72;0.00026457;-8.3383e-05;0.00087169;-0.00040133;-0.22937;0.022961;-0.32219;0.3463
9.725;0.00030806;-6.3739e-05;0.0010501;-0.00035731;-0.22949;-0.00066289;-0.42365;0.37358
9.73;0.00034605;-4.4566e-05;0.0012168;-0.00030405;-0.2109;-0.036975;-0.51432;0.36503
9.735;0.00037908;-2.6866e-05;0.0013696;-0.00024224;-0.18573;-0.080797;-0.59762;0.31974
9.74;0.00040775;-1.1668e-05;0.0015063;-0.00017337;-0.16373;-0.11949;-0.68202;0.24463
9.745;0.00043249;3.0363e-07;0.0016249;-9.9554e-05;-0.1496;-0.13867;-0.77307;0.15131
9.75;0.00045355;8.9376e-06;0.001723;-2.3185e-05;-0.14533;-0.12854;-0.86676;0.053007
9.755;0.00047089;1.4873e-05;0.0017984;5.337e-05;-0.1521;-0.087527;-0.95007;-0.038171
9.76;0.00048422;1.9421e-05;0.0018493;0.00012801;-0.16873;-0.023527;-1.0085;-0.11505
9.765;0.00049306;2.4295e-05;0.0018747;0.00019902;-0.19036;0.049612;-1.0344;-0.17593
9.77;0.00049689;3.1238e-05;0.0018743;0.00026503;-0.21025;0.11596;-1.0294;-0.22328
9.775;0.00049531;4.1635e-05;0.0018485;0.00032499;-0.22323;0.16054;-0.99872;-0.26107
9.78;0.00048807;5.6199e-05;0.0017984;0.00037805;-0.2291;0.17297;-0.94773;-0.29147
9.785;0.00047507;7.4784e-05;0.0017254;0.00042353;-0.23178;0.14885;-0.88057;-0.3147
9.79;0.00045624;9.6369e-05;0.0016315;0.00046095;-0.23417;0.091367;-0.80083;-0.32949
9.795;0.00043154;0.00011925;0.0015186;0.0004901;-0.23627;0.011944;-0.71383;-0.33268
9.8;0.0004009;0.00014135;0.0013889;0.00051109;-0.23847;-0.073258;-0.62854;-0.32031
9.805;0.00036426;0.00016069;0.0012444;0.00052446;-0.24192;-0.1486;-0.55401;-0.28963
9.81;0.00032152;0.00017564;0.0010869;0.00053119;-0.24521;-0.20236;-0.49334;-0.24168
9.815;0.0002727;0.00018521;0.00091762;0.0005326;-0.24178;-0.22832;-0.44113;-0.18319
9.82;0.00021811;0.0001891;0.00073804;0.00053015;-0.22042;-0.22682;-0.38602;-0.12624
9.825;0.00015858;0.0001876;0.00054963;0.00052507;-0.17398;-0.20366;-0.32018;-0.083787
9.83;9.5575e-05;0.00018145;0.00035418;0.00051813;-0.10483;-0.16828;-0.24328;-0.064834
9.835;3.0985e-05;0.00017155;0.00015372;0.00050946;-0.02179;-0.13225;-0.15758;-0.073407
9.84;-3.3098e-05;0.00015869;-4.9533e-05;0.00049852;0.062464;-0.1042;-0.066201;-0.10822
9.845;-9.4705e-05;0.00014347;-0.00025326;0.00048419;0.13563;-0.084924;0.028474;-0.16228
9.85;-0.00015227;0.00012631;-0.00045507;0.00046503;0.18785;-0.06949;0.12513;-0.22526
9.855;-0.00020483;0.00010765;-0.00065253;0.00043948;0.21279;-0.051157;0.22256;-0.28475
9.86;-0.00025209;8.8047e-05;-0.00084322;0.00040629;0.21087;-0.024193;0.31948;-0.32756
9.865;-0.00029435;6.8304e-05;-0.0010247;0.0003647;0.18985;0.012936;0.41382;-0.34404
9.87;-0.0003322;4.9437e-05;-0.0011948;0.00031469;0.16279;0.057107;0.50566;-0.33013
9.875;-0.00036624;3.2539e-05;-0.001351;0.00025696;0.142;0.10049;0.59895;-0.28732
9.88;-0.00039682;1.8546e-05;-0.001491;0.00019287;0.13389;0.1319;0.69843;-0.22146
9.885;-0.00042401;7.9456e-06;-0.0016122;0.00012424;0.1379;0.13973;0.80271;-0.14201
9.89;-0.00044762;5.317e-07;-0.0017122;5.3062e-05;0.14895;0.11535;0.9003;-0.061687
9.895;-0.00046732;-4.6923e-06;-0.0017887;-1.8771e-05;0.16321;0.059987;0.97554;0.0092924
9.9;-0.00048275;-9.3279e-06;-0.0018403;-8.9636e-05;0.17882;-0.012864;1.0166;0.068182
9.905;-0.00049351;-1.5173e-05;-0.0018664;-0.00015817;0.19423;-0.083958;1.021;0.11809
9.91;-0.00049925;-2.3779e-05;-0.0018673;-0.0002232;0.20818;-0.13701;0.99612;0.16302
9.915;-0.00049963;-3.6127e-05;-0.0018439;-0.00028362;0.21979;-0.16252;0.95254;0.20476
9.92;-0.00049439;-5.2464e-05;-0.0017973;-0.00033846;0.23038;-0.15671;0.89891;0.24268
9.925;-0.00048324;-7.2266e-05;-0.001729;-0.00038683;0.24245;-0.12074;0.83934;0.27411
9.93;-0.00046586;-9.4335e-05;-0.0016406;-0.00042809;0.2555;-0.060627;0.7738;0.29545
9.935;-0.00044195;-0.00011701;-0.0015336;-0.00046187;0.26675;0.012148;0.70378;0.3025
9.94;-0.00041129;-0.00013849;-0.00141;-0.00048823;0.27354;0.083393;0.63471;0.29155
9.945;-0.0003738;-0.00015715;-0.0012712;-0.00050766;0.27332;0.14222;0.57177;0.26286
9.95;-0.0003296;-0.00017175;-0.0011189;-0.00052104;0.26286;0.18234;0.51555;0.22072
9.955;-0.00027915;-0.00018157;-0.00095431;-0.0005295;0.2381;0.20133;0.46198;0.17308
9.96;-0.00022327;-0.00018634;-0.0007789;-0.00053415;0.19555;0.20131;0.40569;0.13175
9.965;-0.00016326;-0.00018626;-0.00059414;-0.0005358;0.135;0.18781;0.34286;0.10861
9.97;-0.00010079;-0.00018173;-0.00040168;-0.0005347;0.062026;0.16803;0.27244;0.11054
9.975;-3.7715e-05;-0.00017323;-0.00020338;-0.0005305;-0.013208;0.1494;0.19543;0.13816
9.98;2.4194e-05;-0.00016116;-1.2286e-06;-0.00052223;-0.080479;0.13585;0.11286;0.18684
9.985;8.3448e-05;-0.00014584;0.00020265;-0.00050853;-0.13203;0.12436;0.02491;0.2474
9.99;0.000139;-0.00012763;0.00040597;-0.00048789;-0.16391;0.10684;-0.069532;0.30777
9.995;0.00019032;-0.00010714;0.00060628;-0.00045896;-0.17551;0.076178;-0.17103;0.35601
10.0;0.00023732;-8.5309e-05;0.00080098;-0.00042079;-0.16939;0.030658;-0.27764;0.38247
