T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.73;-1.7866e-05;2.5861e-05;-7.0875e-05;8.0884e-05;-0.002777;0.0017413;0.06121;-0.065673
5.735;-2.9168e-05;2.6371e-05;-0.00010028;8.4527e-05;-0.014355;0.011708;0.0655;-0.067521
5.74;-4.0916e-05;2.7224e-05;-0.00012805;8.6483e-05;-0.021304;0.015744;0.065476;-0.067348
5.745;-5.3118e-05;2.8428e-05;-0.00015419;8.6773e-05;-0.015133;0.012431;0.064929;-0.065937
5.75;-6.5418e-05;2.9816e-05;-0.00017869;8.5442e-05;0.0072203;0.0022472;0.066784;-0.063822
5.755;-7.7111e-05;3.1079e-05;-0.00020144;8.2557e-05;0.041321;-0.012133;0.072299;-0.060421
5.76;-8.7328e-05;3.1865e-05;-0.00022229;7.8245e-05;0.076729;-0.026103;0.080777;-0.053788
5.765;-9.5314e-05;3.188e-05;-0.00024099;7.2726e-05;0.10193;-0.035641;0.090533;-0.04283
5.77;-0.00010066;3.0958e-05;-0.0002573;6.6311e-05;0.10952;-0.039288;0.10024;-0.028863
5.775;-0.0001034;2.9073e-05;-0.000271;5.9351e-05;0.098642;-0.037806;0.1095;-0.014683
5.78;-0.00010397;2.63e-05;-0.00028184;5.2165e-05;0.07476;-0.033234;0.11868;-0.0034463
5.785;-0.00010303;2.2763e-05;-0.0002896;4.496e-05;0.046787;-0.027958;0.12797;0.0020623
5.79;-0.0001012;1.8589e-05;-0.00029404;3.7797e-05;0.024072;-0.022886;0.13762;0.0012467
5.795;-9.8903e-05;1.3914e-05;-0.00029491;3.06e-05;0.01317;-0.017222;0.14779;-0.0039436
5.8;-9.6258e-05;8.8961e-06;-0.00029197;2.3217e-05;0.014643;-0.010276;0.1569;-0.010872
5.805;-9.3134e-05;3.726e-06;-0.00028504;1.5485e-05;0.023633;-0.0018759;0.1622;-0.01709
5.81;-8.9302e-05;-1.3696e-06;-0.00027407;7.2827e-06;0.033066;0.0078329;0.16163;-0.02058
5.815;-8.4591e-05;-6.1377e-06;-0.00025914;-1.4251e-06;0.037284;0.018363;0.15489;-0.019863
5.82;-7.8978e-05;-1.0323e-05;-0.00024049;-1.0563e-05;0.034815;0.028234;0.14338;-0.014587
5.825;-7.258e-05;-1.3716e-05;-0.00021842;-1.9954e-05;0.028107;0.035223;0.12895;-0.0056081
5.83;-6.5569e-05;-1.6201e-05;-0.00019335;-2.9344e-05;0.020904;0.03745;0.11226;0.0055893
5.835;-5.809e-05;-1.78e-05;-0.00016571;-3.8454e-05;0.016462;0.033386;0.093026;0.016881
5.84;-5.0186e-05;-1.8687e-05;-0.000136;-4.701e-05;0.017531;0.023665;0.071812;0.027444
5.845;-4.175e-05;-1.9136e-05;-0.00010478;-5.4747e-05;0.024997;0.011418;0.049902;0.038055
5.85;-3.2549e-05;-1.9443e-05;-7.2579e-05;-6.1399e-05;0.036196;-0.00016655;0.028313;0.048704
5.855;-2.2329e-05;-1.9866e-05;-3.993e-05;-6.6719e-05;0.045422;-0.0090919;0.0074361;0.057939
5.86;-1.0959e-05;-2.0588e-05;-7.3483e-06;-7.0519e-05;0.046536;-0.014827;-0.012745;0.063623
5.865;1.4482e-06;-2.1707e-05;2.468e-05;-7.2716e-05;0.036525;-0.016951;-0.031556;0.064646
5.87;1.4524e-05;-2.3218e-05;5.5722e-05;-7.3337e-05;0.017025;-0.01444;-0.047367;0.061486
5.875;2.7736e-05;-2.4993e-05;8.5448e-05;-7.2498e-05;-0.0061323;-0.006731;-0.057938;0.055286
5.88;4.0546e-05;-2.6789e-05;0.00011368;-7.0383e-05;-0.026084;0.0050805;-0.062047;0.046864
5.885;5.2538e-05;-2.8291e-05;0.00014036;-6.7223e-05;-0.039391;0.018436;-0.06155;0.036753
5.89;6.3447e-05;-2.918e-05;0.00016551;-6.3279e-05;-0.047249;0.030591;-0.06078;0.025887
5.895;7.3102e-05;-2.9199e-05;0.0001891;-5.882e-05;-0.053099;0.038984;-0.063924;0.015324
5.9;8.1355e-05;-2.8205e-05;0.00021099;-5.4089e-05;-0.059047;0.042198;-0.072626;0.0064908
5.905;8.8058e-05;-2.6182e-05;0.00023089;-4.9269e-05;-0.064948;0.04007;-0.086233;0.0005681
5.91;9.3084e-05;-2.3246e-05;0.00024843;-4.4472e-05;-0.069253;0.033013;-0.1029;-0.0024597
5.915;9.637e-05;-1.9618e-05;0.00026317;-3.9744e-05;-0.069876;0.022373;-0.12026;-0.0029863
5.92;9.7971e-05;-1.5578e-05;0.00027472;-3.5063e-05;-0.065052;0.010521;-0.13594;-0.00081713
5.925;9.8081e-05;-1.1405e-05;0.00028272;-3.0335e-05;-0.05422;0.00013887;-0.14774;0.0045484
5.93;9.7025e-05;-7.3264e-06;0.00028694;-2.5399e-05;-0.039112;-0.0076643;-0.15402;0.012094
5.935;9.5188e-05;-3.5136e-06;0.00028732;-2.0072e-05;-0.023319;-0.013626;-0.15404;0.019138
5.94;9.2915e-05;-1.0153e-07;0.00028391;-1.4214e-05;-0.011567;-0.018443;-0.14911;0.023428
5.945;9.0398e-05;2.8034e-06;0.00027685;-7.7647e-06;-0.0078225;-0.022133;-0.1425;0.023858
5.95;8.7628e-05;5.1237e-06;0.0002663;-7.721e-07;-0.012501;-0.024643;-0.13683;0.019645
5.955;8.4422e-05;6.8129e-06;0.00025239;6.5951e-06;-0.022249;-0.02585;-0.13224;0.010348
5.96;8.0536e-05;7.8688e-06;0.00023524;1.4054e-05;-0.032213;-0.02483;-0.12668;-0.0029658
5.965;7.576e-05;8.3627e-06;0.00021504;2.1257e-05;-0.039016;-0.02015;-0.11758;-0.017581
5.97;6.998e-05;8.4612e-06;0.00019208;2.7853e-05;-0.04132;-0.011508000000000001;-0.10275;-0.03091
5.975;6.3188e-05;8.4102e-06;0.00016682;3.3543e-05;-0.039619;-0.00045452;-0.081698;-0.041657
5.98;5.545e-05;8.4891e-06;0.00013983;3.8102e-05;-0.036099;0.010853;-0.056639;-0.04879
5.985;4.6849e-05;8.9521e-06;0.00011174;4.1406e-05;-0.032989;0.019885;-0.030942;-0.051666
5.99;3.744e-05;9.9533e-06;8.3172e-05;4.342e-05;-0.031545;0.023212;-0.0079516;-0.051484
5.995;2.7238e-05;1.1481e-05;5.4611e-05;4.4171e-05;-0.03193;0.018974;0.0088951;-0.04964
6.0;1.623e-05;1.3356e-05;2.6377e-05;4.3729e-05;-0.032575;0.0087915;0.017169;-0.045789
6.005;4.4435e-06;1.5277e-05;-1.4247e-06;4.2228e-05;-0.029693;-0.0051065;0.01756;-0.038938
6.01;-7.9723e-06;1.6907e-05;-2.8826e-05;3.9856e-05;-0.020704;-0.018131;0.014477;-0.030752
6.015;-2.0697e-05;1.7951e-05;-5.5883e-05;3.6827e-05;-0.0040199;-0.028793;0.012994;-0.021785
6.02;-3.3231e-05;1.819e-05;-8.2567e-05;3.3373e-05;0.019209;-0.035702;0.01686;-0.012239
6.025;-4.4974e-05;1.7517e-05;-0.0001087;2.9724e-05;0.044065;-0.037216;0.026797;-0.0033161
6.03;-5.537e-05;1.5951e-05;-0.000134;2.6074e-05;0.063791;-0.034249;0.040566;0.0032064
6.035;-6.406e-05;1.3602e-05;-0.0001581;2.2536e-05;0.072714;-0.028379;0.055104;0.0058272
6.04;-7.0968e-05;1.0638e-05;-0.00018065;1.9124e-05;0.0699;-0.020832;0.068888;0.0041753
6.045;-7.6267e-05;7.261e-06;-0.00020132;1.5754e-05;0.058886;-0.012225;0.081722;-0.00075277
6.05;-8.026e-05;3.704e-06;-0.00021978;1.2295e-05;0.045508;-0.0021906;0.094192;-0.0063655
6.055;-8.3244e-05;2.2983e-07;-0.00023574;8.6238e-06;0.035283;0.0088218;0.1071;-0.010582
6.06;-8.541e-05;-2.9069e-06;-0.00024885;4.6496e-06;0.030062;0.018183;0.11973;-0.013691
6.065;-8.6847e-05;-5.5255e-06;-0.00025884;2.9753e-07;0.028306;0.0233;0.13053;-0.016541
6.07;-8.7587e-05;-7.5539e-06;-0.00026547;-4.4905e-06;0.027377;0.023931;0.1385;-0.018348
6.075;-8.7669e-05;-9.0153e-06;-0.00026857;-9.7262e-06;0.025343;0.021439;0.14346;-0.017478
6.08;-8.7165e-05;-1.0003e-05;-0.00026806;-1.5351e-05;0.021511;0.016493;0.14536;-0.013687
6.085;-8.6182e-05;-1.0667e-05;-0.00026393;-2.1244e-05;0.016844;0.0093996;0.14435;-0.0077213
6.09;-8.4813e-05;-1.119e-05;-0.00025623;-2.7228e-05;0.014013;0.0018402;0.14107;0.00041128
6.095;-8.3064e-05;-1.1738e-05;-0.00024508;-3.3069e-05;0.016317;-0.0038096;0.13577;0.011006
6.1;-8.0796e-05;-1.2411e-05;-0.00023063;-3.848e-05;0.025225;-0.0062413;0.12709;0.023357
6.105;-7.7733e-05;-1.3234e-05;-0.0002132;-4.3154e-05;0.038307;-0.0057605;0.11225;0.035581
6.11;-7.3555e-05;-1.4177e-05;-0.00019323;-4.6821e-05;0.050918;-0.0038554;0.090335;0.045121
6.115;-6.8012e-05;-1.52e-05;-0.00017134;-4.9305e-05;0.05832;-0.0024902;0.063622;0.04944
6.12;-6.1016e-05;-1.6281e-05;-0.00014819;-5.0572e-05;0.057998;-0.0021229;0.037231;0.047967
6.125;-5.2666e-05;-1.7404e-05;-0.00012436;-5.0711e-05;0.050339;-0.0013142;0.016756;0.042357
6.13;-4.322e-05;-1.8521e-05;-0.00010027;-4.9881e-05;0.03728;0.0018195;0.0048419;0.035081
6.135;-3.3038e-05;-1.9506e-05;-7.6105e-05;-4.8253e-05;0.021695;0.0087015;0.00032382;0.028789
6.14;-2.2503e-05;-2.014e-05;-5.1947e-05;-4.5946e-05;0.0065652;0.019311;-0.00067677;0.02547
6.145;-1.1948e-05;-2.0132e-05;-2.7818e-05;-4.2996e-05;-0.0050432;0.032094;-0.0016597;0.02604
6.15;-1.596e-06;-1.9186e-05;-3.7628e-06;-3.9359e-05;-0.011247;0.042963;-0.0041985;0.028857
6.155;8.4594e-06;-1.712e-05;2.014e-05;-3.498e-05;-0.012473;0.046666;-0.0080059;0.030543
6.16;1.8208e-05;-1.3959e-05;4.3784e-05;-2.985e-05;-0.012089;0.041044;-0.012706;0.029486
6.165;2.761e-05;-9.9407e-06;6.7023e-05;-2.4028e-05;-0.015587;0.02751;-0.019632;0.025925
6.17;3.6492e-05;-5.4595e-06;8.9641e-05;-1.7622e-05;-0.02596;0.0095563;-0.030042;0.020801
6.175;4.4534e-05;-9.6204e-07;0.00011134;-1.0761e-05;-0.041234;-0.008267;-0.043697;0.015654
6.18;5.137e-05;3.1716e-06;0.00013176;-3.5432e-06;-0.055294;-0.020874;-0.058481;0.012805
6.185;5.6747e-05;6.7337e-06;0.00015055;4.0031e-06;-0.061489;-0.024899;-0.071596;0.013474
6.19;6.065e-05;9.7248e-06;0.00016743;1.1921e-05;-0.056426;-0.020809;-0.081196;0.016257
6.195;6.3333e-05;1.2302e-05;0.00018221;2.0269e-05;-0.041242;-0.012313;-0.086985;0.018128
6.2;6.5231e-05;1.4665e-05;0.00019477;2.9035e-05;-0.021577;-0.0048302;-0.091084;0.015369
6.205;6.6802e-05;1.6945e-05;0.00020498;3.8069e-05;-0.0045414;-0.0017272;-0.096628;0.0060972
6.21;6.8367e-05;1.9167e-05;0.00021266;4.707e-05;0.004072;-0.0030052;-0.10582;-0.0087147
6.215;7.0001e-05;2.1267e-05;0.00021754;5.5636e-05;0.0015218;-0.0066815;-0.1182;-0.02601
6.22;7.152e-05;2.3154e-05;0.00021931;6.3352e-05;-0.010666;-0.010325;-0.13003;-0.042133
6.225;7.2559e-05;2.4754e-05;0.00021775;6.9853e-05;-0.027716;-0.012636;-0.13684;-0.054977
6.23;7.2713e-05;2.604e-05;0.00021279;7.4878e-05;-0.043146;-0.012549;-0.13548;-0.063209
6.235;7.1678e-05;2.7052e-05;0.00020456;7.8291e-05;-0.051935;-0.0094227;-0.12548;-0.065682
6.24;6.9336e-05;2.7886e-05;0.0001934;8.0098e-05;-0.052775;-0.0047637;-0.10898;-0.062871
6.245;6.5743e-05;2.8633e-05;0.00017977;8.0399e-05;-0.047226;-0.0022174;-0.089241;-0.057664
6.25;6.1081e-05;2.9297e-05;0.00016415;7.9319e-05;-0.038352;-0.0043244;-0.069701;-0.052805
6.255;5.5571e-05;2.9774e-05;0.00014699;7.6968e-05;-0.029498;-0.010644;-0.053043;-0.048809
6.26;4.9397e-05;2.9875e-05;0.00012867;7.3441e-05;-0.023545;-0.019489;-0.040595;-0.045257
6.265;4.2656e-05;2.9375e-05;0.00010943;6.8831e-05;-0.021836;-0.028506;-0.032437;-0.041461
6.27;3.5351e-05;2.808e-05;8.9437e-05;6.3241e-05;-0.023294;-0.03517;-0.027881;-0.036932
6.275;2.744e-05;2.5874e-05;6.8772e-05;5.6791e-05;-0.025176;-0.037723;-0.025875;-0.031785
6.28;1.8912e-05;2.2744e-05;4.7479e-05;4.9606e-05;-0.024148;-0.036171;-0.024343;-0.027135
6.285;9.8597e-06;1.8773e-05;2.5625e-05;4.1783e-05;-0.017892;-0.031215;-0.02058;-0.023834
6.29;5.0478e-07;1.4127e-05;3.3566e-06;3.3397e-05;-0.0063189;-0.02274;-0.012586;-0.021213
6.295;-8.8145e-06;9.0581e-06;-1.9062e-05;2.4515e-05;0.0091513;-0.011091;0.00056674;-0.018457
6.3;-1.7704e-05;3.8784e-06;-4.1257e-05;1.5213e-05;0.025263;0.0022018;0.017274;-0.015166
6.305;-2.5803e-05;-1.0977e-06;-6.2813e-05;5.5744e-06;0.03792;0.014097;0.033879;-0.011711
6.31;-3.2878e-05;-5.6269e-06;-8.3358e-05;-4.3162e-06;0.044104;0.021679;0.047022;-0.0084818
6.315;-3.8868e-05;-9.5868e-06;-0.00010263;-1.4377e-05;0.042763;0.023895;0.055136;-0.005158
6.32;-4.3875e-05;-1.2982e-05;-0.00012046;-2.4517e-05;0.035859;0.021303;0.059443;-0.0011726
6.325;-4.81e-05;-1.5914e-05;-0.00013678;-3.4618e-05;0.026687;0.01579;0.062216;0.0043179
6.33;-5.1757e-05;-1.8524e-05;-0.00015149;-4.4513e-05;0.018771;0.0099291;0.06617;0.012143
6.335;-5.4996e-05;-2.0929e-05;-0.00016445;-5.3969e-05;0.014654;0.0064394;0.073911;0.022947
6.34;-5.7871e-05;-2.3175e-05;-0.00017541;-6.2688e-05;0.014416;0.0063102;0.085931;0.035943
6.345;-6.0355e-05;-2.524e-05;-0.00018404;-7.0351e-05;0.016852;0.0081155;0.10025;0.048668
6.35;-6.2369e-05;-2.7077e-05;-0.00019;-7.6668e-05;0.020769;0.010168;0.11345;0.058955
6.355;-6.3794e-05;-2.8638e-05;-0.00019301;-8.1424e-05;0.026304;0.011867;0.12336;0.065912
6.36;-6.4469e-05;-2.9897e-05;-0.00019285;-8.4501e-05;0.033723;0.012325;0.12923;0.068457
6.365;-6.4198e-05;-3.0868e-05;-0.00018945;-8.5901e-05;0.041965;0.010781;0.13045;0.065798
6.37;-6.2794e-05;-3.1593e-05;-0.00018285;-8.5733e-05;0.048666;0.0088161;0.1262;0.059563
6.375;-6.0146e-05;-3.2102e-05;-0.00017321;-8.4173e-05;0.050885;0.0084787;0.11589;0.051856
6.38;-5.6268e-05;-3.2369e-05;-0.00016087;-8.1413e-05;0.047494;0.010889;0.10083;0.044068
6.385;-5.1302e-05;-3.2294e-05;-0.00014622;-7.7634e-05;0.039629;0.016437;0.083939;0.037498
6.39;-4.5461e-05;-3.1712e-05;-0.00012965;-7.2977e-05;0.030333;0.024147;0.068957;0.032774
6.395;-3.8952e-05;-3.0429e-05;-0.00011149;-6.7539e-05;0.023137;0.031893;0.059191;0.029644
6.4;-3.1914e-05;-2.8278e-05;-9.1899e-05;-6.1382e-05;0.019093;0.037576;0.054668;0.027899
6.405;-2.4424e-05;-2.5155e-05;-7.0973e-05;-5.4524e-05;0.017092;0.0402;0.052306;0.028155
6.41;-1.6525e-05;-2.104e-05;-4.879e-05;-4.693e-05;0.015654;0.039173;0.048257;0.030647
6.415;-8.2562e-06;-1.6016e-05;-2.5504e-05;-3.8528e-05;0.013945;0.033579;0.039995;0.034059
6.42;3.3922e-07;-1.0288e-05;-1.3752e-06;-2.9249e-05;0.012157;0.022816;0.027442;0.03611
6.425;9.2029e-06;-4.1785e-06;2.3235e-05;-1.9082e-05;0.0093154;0.0076387;0.011125;0.03496
6.43;1.8219e-05;1.907e-06;4.7881e-05;-8.1036e-06;0.0029211;-0.0095176;-0.0082767;0.029987
6.435;2.7161e-05;7.5608e-06;7.2064e-05;3.5224e-06;-0.0088799;-0.025037;-0.028832;0.021808
6.44;3.567e-05;1.2459e-05;9.5281e-05;1.5567e-05;-0.025711;-0.035429;-0.048374;0.011719
6.445;4.3316e-05;1.6432e-05;0.00011708;2.7771e-05;-0.04332;-0.038632;-0.064917;0.00094064
6.45;4.9728e-05;1.9492e-05;0.0001371;3.9863e-05;-0.055425;-0.034489;-0.077621;-0.0097923
6.455;5.4731e-05;2.1808e-05;0.00015506;5.1574e-05;-0.057381;-0.02501;-0.087216;-0.02076
6.46;5.8411e-05;2.3644e-05;0.00017074;6.2618e-05;-0.048446;-0.0134;-0.095113;-0.032596
6.465;6.1081e-05;2.5281e-05;0.00018395;7.2692e-05;-0.032439;-0.002451;-0.10274;-0.044948
6.47;6.3145e-05;2.6956e-05;0.00019449;8.1492e-05;-0.016026;0.0053798;-0.11071;-0.057034
6.475;6.493e-05;2.8797e-05;0.00020216;8.8724e-05;-0.0062285;0.0080303;-0.11893;-0.068338
6.48;6.6548e-05;3.0801e-05;0.00020675;9.4128e-05;-0.0071369;0.0050134;-0.12673;-0.077916
6.485;6.7852e-05;3.284e-05;0.00020811;9.7509e-05;-0.017882;-0.0022061;-0.13276;-0.084034
6.49;6.8511e-05;3.4714e-05;0.00020611;9.878e-05;-0.033712;-0.010939;-0.13546;-0.084761
6.495;6.8145e-05;3.6218e-05;0.00020075;9.7999e-05;-0.048337;-0.018727;-0.13349;-0.079365
6.5;6.6474e-05;3.7185e-05;0.00019215;9.5367e-05;-0.056014;-0.024225;-0.12574;-0.068818
6.505;6.3426e-05;3.7509e-05;0.00018058;9.1186e-05;-0.054255;-0.027298;-0.11227;-0.05508
6.51;5.9136e-05;3.713e-05;0.00016641;8.5809e-05;-0.045149;-0.02886;-0.094839;-0.040587
6.515;5.3864e-05;3.6013e-05;0.00015011;7.9576e-05;-0.033447;-0.030205;-0.076361;-0.027908
6.52;4.7873e-05;3.4114e-05;0.00013209;7.2752e-05;-0.023975;-0.032318;-0.060482;-0.01931
6.525;4.1345e-05;3.1373e-05;0.00011271;6.5489e-05;-0.019035;-0.035141;-0.049474;-0.015847
6.53;3.4352e-05;2.7725e-05;9.2166e-05;5.7815e-05;-0.01806;-0.037296;-0.04259;-0.016903
6.535;2.6893e-05;2.3156e-05;7.0628e-05;4.9674e-05;-0.019283;-0.036454;-0.037222;-0.020524
6.54;1.8931e-05;1.7754e-05;4.8236e-05;4.0975e-05;-0.020957;-0.030263;-0.031141;-0.024162
6.545;1.0437e-05;1.175e-05;2.5161e-05;3.1652e-05;-0.021552;-0.017884;-0.0235;-0.025738
6.55;1.4316e-06;5.5063e-06;1.617e-06;2.1697e-05;-0.019433;-0.0013242;-0.014036;-0.02476
6.555;-7.984e-06;-5.5729e-07;-2.2138e-05;1.1164e-05;-0.013389;0.015752;-0.0028552;-0.021625
6.56;-1.7603e-05;-6.0459e-06;-4.5812e-05;1.561e-07;-0.0028764;0.030263;0.0093479;-0.016266
6.565;-2.7115e-05;-1.0668e-05;-6.9103e-05;-1.1172e-05;0.011375;0.039101;0.021276;-0.0093789
6.57;-3.6152e-05;-1.4305e-05;-9.1732e-05;-2.2645e-05;0.026652;0.039747;0.031746;-0.002225
6.575;-4.4361e-05;-1.7039e-05;-0.00011345;-3.4079e-05;0.039558;0.032486;0.040971;0.0053331
6.58;-5.1486e-05;-1.9113e-05;-0.00013403;-4.5264e-05;0.047284;0.020375;0.049931;0.014546
6.585;-5.7417e-05;-2.0843e-05;-0.00015326;-5.5947e-05;0.048187;0.0071109;0.059034;0.025638
6.59;-6.2207e-05;-2.2536e-05;-0.00017088;-6.5839e-05;0.043149;-0.0040636;0.068964;0.037701
6.595;-6.602e-05;-2.4405e-05;-0.00018663;-7.463e-05;0.035073;-0.01019;0.080672;0.050273
6.6;-6.905e-05;-2.6535e-05;-0.00020019;-8.202e-05;0.027497;-0.010659;0.094439;0.061877
6.605;-7.1448e-05;-2.8886e-05;-0.00021121;-8.7762e-05;0.023027;-0.006977;0.10897;0.069974
6.61;-7.3288e-05;-3.1335e-05;-0.00021935;-9.172e-05;0.021669;-0.00092671;0.12112;0.072789
6.615;-7.4578e-05;-3.3722e-05;-0.00022438;-9.3892e-05;0.022303;0.0058954;0.12849;0.070054
6.62;-7.5284e-05;-3.5871e-05;-0.00022616;-9.4395e-05;0.02437;0.013085;0.13086;0.063528
6.625;-7.5331e-05;-3.7601e-05;-0.00022468;-9.3415e-05;0.028378;0.0205;0.1296;0.055128
6.63;-7.4593e-05;-3.8735e-05;-0.00022001;-9.1178e-05;0.034345;0.02719;0.12595;0.045452
6.635;-7.2914e-05;-3.9129e-05;-0.00021226;-8.7935e-05;0.041014;0.032033;0.12073;0.034972
6.64;-7.0141e-05;-3.8689e-05;-0.00020157;-8.3939e-05;0.046472;0.03465;0.11471;0.025305
6.645;-6.6188e-05;-3.7372e-05;-0.0001881;-7.9396e-05;0.047986;0.035541;0.10723;0.018474
6.65;-6.1083e-05;-3.5169e-05;-0.00017208;-7.4428e-05;0.044142;0.035281;0.097182;0.015458
6.655;-5.4979e-05;-3.2102e-05;-0.00015378;-6.9062e-05;0.035878;0.033941;0.08429;0.016325
6.66;-4.8098e-05;-2.8221e-05;-0.00013356;-6.3231e-05;0.026259;0.031148;0.070056;0.020909
6.665;-4.0652e-05;-2.3622e-05;-0.00011176;-5.6785e-05;0.018856;0.026299;0.056705;0.028275
6.67;-3.2776e-05;-1.846e-05;-8.8677e-05;-4.9534e-05;0.015558;0.018794;0.045032;0.036097
6.675;-2.4498e-05;-1.2952e-05;-6.46e-05;-4.1307e-05;0.016625;0.0088107;0.034907;0.041993
6.68;-1.5755e-05;-7.3721e-06;-3.9761e-05;-3.2004e-05;0.020554;-0.0029806;0.026039;0.044191
6.685;-6.454e-06;-2.0294e-06;-1.4373e-05;-2.1636e-05;0.024045;-0.016004;0.017844;0.04092
6.69;3.4271e-06;2.7582e-06;1.1344e-05;-1.0364e-05;0.022424;-0.02842;0.0085327;0.031502
6.695;1.3747e-05;6.73e-06;3.7127e-05;1.5184e-06;0.012712;-0.036873;-0.0032644;0.017354
6.7;2.4181e-05;9.7586e-06;6.2665e-05;1.3629e-05;-0.0035584;-0.038611;-0.016386;0.00092461
6.705;3.4294e-05;1.1894e-05;8.7638e-05;2.5558e-05;-0.022073;-0.032913;-0.028724;-0.015486
6.71;4.3652e-05;1.3359e-05;0.00011176;3.6919e-05;-0.038375;-0.020731;-0.039386;-0.030022
6.715;5.192e-05;1.451e-05;0.00013478;4.7384e-05;-0.0489;-0.0043568;-0.048858;-0.041564
6.72;5.893e-05;1.5758e-05;0.00015646;5.6701e-05;-0.051732;0.0121;-0.058433;-0.050344
6.725;6.4707e-05;1.7451e-05;0.00017654;6.4669e-05;-0.046966;0.023463;-0.069151;-0.0576
6.73;6.9442e-05;1.9765e-05;0.00019475;7.1119e-05;-0.036361;0.026326;-0.080608;-0.063833
6.735;7.3432e-05;2.2663e-05;0.00021081;7.5918e-05;-0.023328;0.020472;-0.091418;-0.068277
6.74;7.6974e-05;2.5919e-05;0.00022448;7.8993e-05;-0.012409;0.008136;-0.10048;-0.069602
6.745;8.0261e-05;2.9187e-05;0.00023553;8.0368e-05;-0.0080157;-0.0071181;-0.10796;-0.066473
6.75;8.3289e-05;3.2096e-05;0.00024381;8.0184e-05;-0.012678;-0.02164;-0.11486;-0.05828
6.755;8.5838e-05;3.4329e-05;0.00024912;7.8702e-05;-0.025541;-0.032495;-0.12158;-0.04554
6.76;8.7545e-05;3.5673e-05;0.00025133;7.6271e-05;-0.041879;-0.038581;-0.12697;-0.030425
6.765;8.8037e-05;3.6024e-05;0.00025033;7.3252e-05;-0.055241;-0.040981;-0.12952;-0.016554
6.77;8.7079e-05;3.5348e-05;0.00024611;6.9939e-05;-0.060887;-0.041107;-0.12861;-0.0069886
6.775;8.4645e-05;3.3662e-05;0.00023873;6.6496e-05;-0.057232;-0.039684;-0.12376;-0.0033218
6.78;8.092e-05;3.1011e-05;0.00022838;6.2931e-05;-0.046079;-0.037534;-0.1148;-0.0064638
6.785;7.6217e-05;2.7458e-05;0.00021529;5.9089e-05;-0.032156;-0.034691;-0.10307;-0.015654
6.79;7.0842e-05;2.3102e-05;0.00019978;5.4705e-05;-0.021584;-0.029515;-0.091484;-0.027656
6.795;6.4965e-05;1.8117e-05;0.00018209;4.9486e-05;-0.018559;-0.020765;-0.082296;-0.039177
6.8;5.8565e-05;1.2764e-05;0.00016243;4.3176e-05;-0.023198;-0.008806;-0.07574;-0.048159
6.805;5.1469e-05;7.3632e-06;0.00014093;3.5602e-05;-0.032433;0.0050511;-0.07107;-0.052949
6.81;4.345e-05;2.2655e-06;0.00011771;2.6717e-05;-0.041503;0.019181;-0.067008;-0.051999
6.815;3.434e-05;-2.2037e-06;9.2876e-05;1.6617e-05;-0.045718;0.031116;-0.061813;-0.04519
6.82;2.413e-05;-5.8149e-06;6.6591e-05;5.5237e-06;-0.042417;0.03756;-0.054274;-0.034264
6.825;1.2994e-05;-8.4971e-06;3.9075e-05;-6.2532e-06;-0.031626;0.036789;-0.044321;-0.020467
6.83;1.275e-06;-1.0355e-05;1.0602e-05;-1.834e-05;-0.015096;0.029187;-0.032155;-0.0043621
6.835;-1.0576e-05;-1.1644e-05;-1.8495e-05;-3.0322e-05;0.0045277;0.01638;-0.017792;0.012834
6.84;-2.2075e-05;-1.2715e-05;-4.7838e-05;-4.1773e-05;0.023661;0.0010388;-0.0019058;0.029515
6.845;-3.2807e-05;-1.3942e-05;-7.7035e-05;-5.23e-05;0.037744;-0.013551;0.013586;0.044538
6.85;-4.253e-05;-1.5643e-05;-0.00010572;-6.1556e-05;0.043038;-0.024356;0.027098;0.057085
6.855;-5.1226e-05;-1.8015e-05;-0.00013359;-6.9274e-05;0.039199;-0.029359;0.0391;0.066032
6.86;-5.9066e-05;-2.1091e-05;-0.00016032;-7.5279e-05;0.029241;-0.027017;0.050896;0.07098
6.865;-6.6315e-05;-2.4715e-05;-0.00018563;-7.9493e-05;0.01802;-0.016876;0.063339;0.072329
6.87;-7.3206e-05;-2.8558e-05;-0.00020918;-8.1925e-05;0.010596;-0.00065743;0.077179;0.070242
6.875;-7.9835e-05;-3.2181e-05;-0.00023061;-8.2672e-05;0.010397;0.01828;0.092916;0.064584
6.88;-8.6107e-05;-3.5121e-05;-0.0002495;-8.1914e-05;0.018052;0.036332;0.10989;0.05585
6.885;-9.1765e-05;-3.6973e-05;-0.00026544;-7.9885e-05;0.031093;0.050776;0.12597;0.04575
6.89;-9.6473e-05;-3.7449e-05;-0.00027807;-7.6836e-05;0.044899;0.059298;0.1387;0.035907
6.895;-9.9931e-05;-3.643e-05;-0.00028714;-7.2996e-05;0.055071;0.060323;0.14711;0.027361
6.9;-0.00010196;-3.3983e-05;-0.00029246;-6.8549e-05;0.059395;0.054045;0.15177;0.021184
6.905;-0.00010251;-3.0327e-05;-0.00029397;-6.3604e-05;0.058456;0.042606;0.15385;0.018642
6.91;-0.00010166;-2.5774e-05;-0.00029163;-5.8169e-05;0.054115;0.029151;0.1538;0.020559
