T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.13;4.0212e-07;-1.6734e-06;3.8898e-06;-5.1049e-06;0.003388;-0.001534;-0.0043887;-0.0089714
6.135;3.1449e-07;-1.7296e-06;3.7669e-06;-4.8348e-06;0.0012374;-0.0038399;-0.0077794;-0.013295
6.14;2.1359e-07;-1.8512e-06;3.4232e-06;-4.8618e-06;-0.002302;-0.0014191;-0.009902;-0.010507
6.145;4.8093e-08;-1.9165e-06;2.8492e-06;-5.0322e-06;-0.0028883;0.0058949;-0.0085406;-0.0010007
6.15;-1.48e-07;-1.7553e-06;2.1128e-06;-5.1048e-06;0.00042322;0.012251;-0.004464;0.0088405
6.155;-2.7827e-07;-1.3034e-06;1.3168e-06;-4.9214e-06;0.0048449;0.011059;-0.00029833;0.011692
6.16;-2.6638e-07;-6.5758e-07;5.3818e-07;-4.4808e-06;0.0065491;0.0044612;0.0017071;0.0088959
6.165;-1.279e-07;2.0536e-08;-2.105e-07;-3.8561e-06;0.0036025;-0.0018859;0.00070264;0.0058283
6.17;3.2896e-08;5.8888e-07;-9.7079e-07;-3.1083e-06;-0.0018126;-0.0068997;-0.0016312;0.0040097
6.175;1.1485e-07;9.251e-07;-1.7678e-06;-2.2809e-06;-0.0045203;-0.01167;-0.0013329;0.0023611
6.18;1.0199e-07;9.3751e-07;-2.5492e-06;-1.4093e-06;-0.0030824;-0.014253;0.002574;0.001172
6.185;3.0686e-08;6.3426e-07;-3.2215e-06;-4.9848e-07;-0.0015822;-0.011036;0.0061628;0.0019506
6.19;-8.6667e-08;1.6556e-07;-3.7291e-06;4.8855e-07;-0.0020922;-0.0022223;0.0070294;0.0041427
6.195;-2.5645e-07;-2.4086e-07;-4.0619e-06;1.5883e-06;-0.0021123;0.0072135;0.0069506;0.0048939
6.2;-4.5688e-07;-4.0433e-07;-4.219e-06;2.7802e-06;-0.00034795;0.012253;0.0071071;0.0024849
6.205;-6.5429e-07;-2.6237e-07;-4.2177e-06;3.985e-06;0.00060198;0.012204;0.0055801;-0.0014476
6.21;-8.5909e-07;1.277e-07;-4.1342e-06;5.0956e-06;-0.0011785;0.0076675;0.0010054;-0.006078
6.215;-1.1126e-06;6.0677e-07;-4.0856e-06;5.977e-06;-0.0027321;-0.00053252;-0.0037969;-0.012255
6.22;-1.4038e-06;9.8756e-07;-4.1468e-06;6.4905e-06;-0.00030286;-0.0073511;-0.0050173;-0.017186
6.225;-1.6389e-06;1.1858e-06;-4.3053e-06;6.5866e-06;0.0047821;-0.0072985;-0.002778;-0.016248
6.23;-1.7124e-06;1.2773e-06;-4.495e-06;6.3689e-06;0.0081617;-0.0012598;0.00028481;-0.0088826
6.235;-1.5891e-06;1.3988e-06;-4.6504e-06;6.0385e-06;0.0076068;0.003687;0.0024587;-0.00012616
6.24;-1.318e-06;1.6001e-06;-4.7341e-06;5.767e-06;0.0042284;0.0027265;0.0032918;0.0048631
6.245;-9.8912e-07;1.8209e-06;-4.7424e-06;5.6327e-06;0.00038565;-0.001166;0.0027448;0.0061229
6.25;-6.7919e-07;1.9844e-06;-4.6952e-06;5.6432e-06;-0.0019096;-0.0034255;0.001697;0.0054747
6.255;-4.229e-07;2.0528e-06;-4.6098e-06;5.7554e-06;-0.0023901;-0.0041907;0.0013497;0.0026741
6.26;-2.297e-07;1.9916e-06;-4.4825e-06;5.8667e-06;-0.0026534;-0.0061709;0.0019949;-0.0027384
6.265;-1.078e-07;1.7438e-06;-4.2788e-06;5.8422e-06;-0.0030509;-0.0087479;0.0041139;-0.0081289
6.27;-5.6576e-08;1.2878e-06;-3.9295e-06;5.5995e-06;-0.0026104;-0.0079425;0.0075283;-0.0093622
6.275;-4.9424e-08;7.0189e-07;-3.3539e-06;5.1634e-06;-0.00092131;-0.0024723;0.010582;-0.0061274
6.28;-3.4619e-08;1.313e-07;-2.5008e-06;4.6116e-06;0.0015314;0.0037091;0.011632;-0.0031098
6.285;2.6869e-08;-3.0394e-07;-1.3937e-06;3.975e-06;0.0022195;0.0071354;0.0087107;-0.0036565
6.29;1.0867e-07;-5.3369e-07;-1.5908e-07;3.2292e-06;-0.00057636;0.009303;0.0015103;-0.0050832
6.295;1.3458e-07;-5.1431e-07;1.0195e-06;2.3602e-06;-0.0039024;0.010636;-0.0060041;-0.0047818
6.3;5.9785e-08;-2.6355e-07;2.0018e-06;1.3803e-06;-0.0041744;0.0079027;-0.0097221;-0.0040869
6.305;-8.6177e-08;8.9542e-08;2.7438e-06;2.9628e-07;-0.0015297;0.00030526;-0.0095164;-0.004243
6.31;-2.2683e-07;3.4729e-07;3.273e-06;-8.9392e-07;0.001955;-0.0079415;-0.0075145;-0.0042529
6.315;-2.7925e-07;3.7952e-07;3.646e-06;-2.1474e-06;0.0051054;-0.010145;-0.0049849;-0.00083504
6.32;-1.6823e-07;2.1447e-07;3.9348e-06;-3.3381e-06;0.0079712;-0.0056631;-0.0017531;0.0058425
6.325;1.5501e-07;-4.2515e-08;4.2132e-06;-4.3307e-06;0.0090214;-0.0016703;0.00093342;0.010044
6.33;6.5939e-07;-3.298e-07;4.5078e-06;-5.065e-06;0.0054971;-0.00074293;0.00037364;0.010622
6.335;1.2133e-06;-6.1874e-07;4.7696e-06;-5.5253e-06;-0.0015227;0.00060008;-0.0029841;0.01129
6.34;1.6525e-06;-8.7235e-07;4.9214e-06;-5.6996e-06;-0.0076689;0.0022313;-0.0058194;0.011606
6.345;1.8641e-06;-1.0849e-06;4.9191e-06;-5.6264e-06;-0.010557;0.0010753;-0.006529;0.0082147
6.35;1.8206e-06;-1.309e-06;4.7726e-06;-5.4333e-06;-0.009867;-0.0020025;-0.0050102;0.0013911
6.355;1.5852e-06;-1.5854e-06;4.5542e-06;-5.2746e-06;-0.005511;-0.0022037;-0.00076234;-0.0041661
6.36;1.2898e-06;-1.8591e-06;4.3905e-06;-5.2315e-06;0.00071361;0.0024022;0.0051319;-0.0051051
6.365;1.0583e-06;-2.0173e-06;4.3969e-06;-5.2911e-06;0.0044216;0.0068483;0.0085061;-0.0031162
6.37;9.2161e-07;-2.0002e-06;4.5858e-06;-5.4013e-06;0.0031913;0.0071956;0.0061253;-0.00093174
6.375;8.2794e-07;-1.8176e-06;4.8539e-06;-5.4961e-06;0.00024524;0.0060452;0.00021361;0.0021579
6.38;7.3854e-07;-1.4999e-06;5.0746e-06;-5.5047e-06;7.5273e-05;0.0047719;-0.0040216;0.0047445
6.385;6.6062e-07;-1.099e-06;5.1595e-06;-5.3992e-06;0.00084856;0.0018854;-0.0068359;0.004402
6.39;5.7391e-07;-6.8176e-07;5.0237e-06;-5.1927e-06;-0.0015287;-0.00058398;-0.01082;0.0036736
6.395;4.1444e-07;-2.959e-07;4.5866e-06;-4.8841e-06;-0.0043045;-0.0019296;-0.013292;0.0044876
6.4;1.7528e-07;1.5536e-08;3.8577e-06;-4.4467e-06;-0.0021037;-0.0040167;-0.010094;0.0058097
6.405;-4.68e-08;2.0171e-07;2.9609e-06;-3.8427e-06;0.003464;-0.00601;-0.0033454;0.0075153
6.41;-1.3825e-07;2.3293e-07;2.044e-06;-3.0374e-06;0.0070068;-0.0063955;0.0017592;0.0086064
6.415;-5.6007e-08;1.2605e-07;1.1971e-06;-2.0293e-06;0.0069059;-0.0046645;0.0038494;0.0076188
6.42;1.6376e-07;-5.1317e-08;4.4704e-07;-8.6676e-07;0.0041072;-0.00098272;0.0039083;0.0047481
6.425;4.2867e-07;-2.0496e-07;-2.2313e-07;3.6505e-07;-0.00048818;0.0028849;0.0024902;0.00079737
6.43;6.1592e-07;-2.6028e-07;-8.6032e-07;1.5706e-06;-0.0057244;0.0049927;0.00015086;-0.0029022
6.435;6.1099e-07;-1.8906e-07;-1.5189e-06;2.6786e-06;-0.0096612;0.0051394;-0.0018625;-0.0049161
6.44;3.6352e-07;-1.3052e-08;-2.2214e-06;3.6461e-06;-0.0097666;0.0032543;-0.0016748;-0.0063156
6.445;-7.4802e-08;2.0234e-07;-2.9302e-06;4.4239e-06;-0.0055213;-9.8657e-05;0.0011629;-0.0088605
6.45;-5.7346e-07;3.9586e-07;-3.5614e-06;4.9535e-06;0.00069172;-0.0016688;0.0050454;-0.010994
6.455;-9.851e-07;5.7662e-07;-4.0234e-06;5.2202e-06;0.0062766;0.00062817;0.0084914;-0.010064
6.46;-1.2083e-06;8.2342e-07;-4.2563e-06;5.2928e-06;0.0088192;0.0046533;0.0098554;-0.0054839
6.465;-1.2428e-06;1.193e-06;-4.2804e-06;5.2931e-06;0.006306;0.0051982;0.0068722;-0.00028742
6.47;-1.1896e-06;1.6201e-06;-4.2158e-06;5.3076e-06;0.00071451;-0.00056365;0.00024149;0.0014439
6.475;-1.1644e-06;1.9512e-06;-4.2207e-06;5.3549e-06;-0.0029716;-0.0071304;-0.0058202;0.0011873
6.48;-1.2066e-06;2.093e-06;-4.3983e-06;5.4444e-06;-0.0024442;-0.0080515;-0.0080142;0.0021658
6.485;-1.2769e-06;2.0705e-06;-4.7495e-06;5.5947e-06;0.00019167;-0.0050983;-0.0058963;0.0027203
6.49;-1.3232e-06;1.9468e-06;-5.1942e-06;5.7948e-06;0.0017451;-0.0029887;-0.0015944;0.001272
6.495;-1.3189e-06;1.7487e-06;-5.6164e-06;5.9974e-06;0.0022983;-0.0029488;0.0033986;-0.0010793
6.5;-1.2327e-06;1.4664e-06;-5.885e-06;6.1438e-06;0.0042423;-0.0037875;0.0088831;-0.0034125
6.505;-1.0086e-06;1.1049e-06;-5.8746e-06;6.193e-06;0.0067915;-0.0025681;0.013453;-0.0043728
6.51;-6.304e-07;7.2589e-07;-5.5292e-06;6.1328e-06;0.005569;0.001155;0.013372;-0.0043834
6.515;-1.9257e-07;4.079e-07;-4.9198e-06;5.9372e-06;-0.00077679;0.0037455;0.0077758;-0.006423
6.52;1.4281e-07;1.8928e-07;-4.1946e-06;5.5377e-06;-0.0074321;0.004211;0.001481;-0.0099009
6.525;2.6859e-07;8.1101e-08;-3.4594e-06;4.8749e-06;-0.0093666;0.00462;-0.00070783;-0.011174
6.53;1.8553e-07;8.9443e-08;-2.7281e-06;3.9553e-06;-0.0073523;0.0047073;0.00037916;-0.0093876
6.535;-5.5157e-08;1.9081e-07;-1.9842e-06;2.8407e-06;-0.0052513;0.002748;0.00064629;-0.0062086
6.54;-3.9645e-07;3.204e-07;-1.2359e-06;1.6154e-06;-0.0028045;-0.00048868;-0.00029307;-0.0026545
6.545;-7.307e-07;4.0164e-07;-4.7947e-07;3.5844e-07;0.0033417;-0.0033828;0.00092313;0.0001345
6.55;-8.89e-07;3.7763e-07;3.3288e-07;-8.8105e-07;0.010742;-0.0050453;0.0035529;0.0012688
6.555;-7.6229e-07;2.4057e-07;1.2197e-06;-2.0721e-06;0.012105;-0.0040159;0.0024322;0.0025972
6.56;-4.118e-07;4.3702e-08;2.0908e-06;-3.1571e-06;0.0058292;-0.00077512;-0.0036599;0.0058783
6.565;-8.4911e-09;-1.5053e-07;2.7947e-06;-4.0506e-06;-0.0016157;0.0010025;-0.0097425;0.009449
6.57;3.2256e-07;-3.4033e-07;3.2371e-06;-4.691e-06;-0.0041971;-0.00063136;-0.011199;0.010806
6.575;5.6682e-07;-5.7315e-07;3.4314e-06;-5.073e-06;-0.0027584;-0.0028164;-0.0086655;0.0098828
6.58;7.5583e-07;-8.743e-07;3.4496e-06;-5.2416e-06;-0.0016512;-0.0026651;-0.0054134;0.0071974
6.585;9.0212e-07;-1.2159e-06;3.373e-06;-5.2846e-06;-0.0017628;-0.00057912;-0.0021791;0.0028574
6.59;1.0235e-06;-1.5332e-06;3.3049e-06;-5.3025e-06;-0.00024489;0.0025257;0.0028432;-0.00086299
6.595;1.1697e-06;-1.7563e-06;3.3737e-06;-5.3576e-06;0.0022341;0.0050124;0.0081189;-0.0021275
6.6;1.3544e-06;-1.8573e-06;3.6446e-06;-5.4591e-06;0.00087189;0.0047705;0.0080885;-0.0015861
6.605;1.5011e-06;-1.8549e-06;4.0502e-06;-5.5789e-06;-0.0039055;0.0035068;0.0027049;0.00011229
6.61;1.52e-06;-1.7638e-06;4.464e-06;-5.671e-06;-0.0063374;0.003569;-0.0020586;0.0021119
6.615;1.3945e-06;-1.5736e-06;4.8057e-06;-5.6965e-06;-0.0052287;0.004366;-0.0037343;0.0032156
6.62;1.1426e-06;-1.2765e-06;5.0262e-06;-5.6395e-06;-0.0048682;0.0041987;-0.005941;0.0033913
6.625;7.6773e-07;-9.0055e-07;5.0648e-06;-5.4955e-06;-0.004978;0.0021117;-0.0086199;0.0035637
6.63;3.1845e-07;-5.076e-07;4.9022e-06;-5.2408e-06;-0.001003;-0.0007491;-0.0074989;0.0052851
6.635;-6.5662e-08;-1.6717e-07;4.609e-06;-4.821e-06;0.0062091;-0.0034537;-0.0029705;0.0079152
6.64;-2.4413e-07;4.8336e-08;4.2732e-06;-4.1999e-06;0.010273;-0.0065367;-0.00040354;0.0082195
6.645;-1.944e-07;8.2663e-08;3.8994e-06;-3.4008e-06;0.0080157;-0.0079737;-0.002612;0.0060212
6.65;-1.4185e-09;-4.1799e-08;3.4182e-06;-2.473e-06;0.0034416;-0.0047573;-0.0059935;0.0042605
6.655;2.5236e-07;-2.0988e-07;2.7892e-06;-1.447e-06;0.0014024;0.0012631;-0.0058527;0.0035993
6.66;5.3032e-07;-2.976e-07;2.0488e-06;-3.4438e-07;0.00053565;0.0051864;-0.0030612;0.0025389
6.665;7.7869e-07;-2.601e-07;1.2537e-06;7.9528e-07;-0.0028838;0.0048528;-0.0013098;0.00042523
6.67;9.0283e-07;-1.3814e-07;4.3812e-07;1.9092e-06;-0.007061;0.0019111;-0.00032437;-0.0024815
6.675;8.4768e-07;2.2618e-11;-3.4908e-07;2.92e-06;-0.0073105;-0.00062273;0.0025782;-0.0057674
6.68;6.6e-07;1.2419e-07;-1.0144e-06;3.753e-06;-0.0033081;-0.00051339;0.0071656;-0.0084556
6.685;4.3666e-07;2.6337e-07;-1.4654e-06;4.3598e-06;0.00046777;0.0017069;0.010001;-0.0096547
6.69;2.1971e-07;4.6765e-07;-1.6899e-06;4.7342e-06;6.9229e-05;0.0035098;0.0081494;-0.008953
6.695;-2.3934e-08;7.5472e-07;-1.7658e-06;4.9175e-06;-0.0022058;0.0031259;0.003738;-0.0063368
6.7;-3.0775e-07;1.0894e-06;-1.7733e-06;4.9885e-06;-0.0010356;0.00069422;0.0017068;-0.0026539
6.705;-5.7342e-07;1.4158e-06;-1.7377e-06;5.0455e-06;0.0024853;-0.0013739;0.0017444;0.0015354
6.71;-7.7276e-07;1.6975e-06;-1.6866e-06;5.1765e-06;0.0028486;-0.0021946;-0.00048229;0.0043934
6.715;-9.3914e-07;1.9059e-06;-1.7061e-06;5.4017e-06;-0.00020121;-0.0036689;-0.0051636;0.0031703
6.72;-1.1251e-06;2.0032e-06;-1.8888e-06;5.6606e-06;-0.0013862;-0.0052214;-0.0079144;-0.00046844
6.725;-1.3005e-06;1.9706e-06;-2.2445e-06;5.8839e-06;0.0022055;-0.0051856;-0.0059423;-0.0024011
6.73;-1.3681e-06;1.8078e-06;-2.7026e-06;6.0402e-06;0.0064221;-0.0052167;-0.0022546;-0.0029518
6.735;-1.2754e-06;1.5069e-06;-3.1972e-06;6.1125e-06;0.0064406;-0.0058307;-0.00065024;-0.0037739
6.74;-1.0595e-06;1.0874e-06;-3.7017e-06;6.0895e-06;0.0034179;-0.0036825;-0.00014175;-0.0038538
6.745;-7.8058e-07;6.4726e-07;-4.1773e-06;5.9771e-06;0.001608;0.0020143;0.0024437;-0.0033032
6.75;-4.5625e-07;3.1871e-07;-4.5315e-06;5.7665e-06;0.0020172;0.0069308;0.0072541;-0.0045331
6.755;-9.2821e-08;1.7099e-07;-4.6634e-06;5.4011e-06;0.0011274;0.0075613;0.010546;-0.0078425
6.76;2.3933e-07;1.7747e-07;-4.5471e-06;4.8083e-06;-0.0036091;0.0047861;0.0093452;-0.010362
6.765;4.2349e-07;2.6132e-07;-4.2333e-06;3.9636e-06;-0.0082445;0.0014009;0.0064458;-0.0098065
6.77;4.0773e-07;3.5318e-07;-3.7622e-06;2.9141e-06;-0.0077817;-0.0007691;0.006111;-0.0065927
6.775;2.4474e-07;4.1592e-07;-3.1251e-06;1.7493e-06;-0.0040031;-0.001566;0.007185;-0.0026293
6.78;1.3346e-08;4.3351e-07;-2.3204e-06;5.5466e-07;-0.0014551;-0.0020445;0.0062277;0.0002504
6.785;-2.4285e-07;3.8706e-07;-1.3973e-06;-6.193e-07;-0.00052476;-0.0030749;0.0032532;0.0014135
6.79;-4.8839e-07;2.6328e-07;-4.2495e-07;-1.7384e-06;0.001366;-0.0031224;0.00068214;0.0029624
6.795;-6.6446e-07;9.2328e-08;5.3956e-07;-2.7321e-06;0.0041918;-0.00066505;-0.0013105;0.0070647
6.8;-7.2719e-07;-7.0378e-08;1.4254e-06;-3.4987e-06;0.0048925;0.0013376;-0.0049691;0.011103
6.805;-6.873e-07;-2.2363e-07;2.129e-06;-3.9923e-06;0.0033247;-0.00055753;-0.0096104;0.010773
6.81;-5.7665e-07;-4.3482e-07;2.5645e-06;-4.2708e-06;0.0023266;-0.0040793;-0.011861;0.0064516
6.815;-4.0705e-07;-7.5059e-07;2.7154e-06;-4.4422e-06;0.0023863;-0.004314;-0.010914;0.0020968
6.82;-1.8089e-07;-1.133e-06;2.6262e-06;-4.5945e-06;0.0021438;-0.0010255;-0.008302;-0.00056253
6.825;8.3565e-08;-1.5021e-06;2.3642e-06;-4.784e-06;0.00092455;0.0020958;-0.0055227;-0.0024249
6.83;3.5525e-07;-1.7993e-06;1.9991e-06;-5.0428e-06;-0.0003494;0.0036573;-0.0027244;-0.0031287
6.835;6.1923e-07;-1.9912e-06;1.6111e-06;-5.3628e-06;-0.00027563;0.0047722;0.00088625;-0.0017736
6.84;8.781e-07;-2.0539e-06;1.2859e-06;-5.7008e-06;-0.00012788;0.005567;0.0041448;0.00033651
6.845;1.114e-06;-1.9757e-06;1.0834e-06;-6.0133e-06;-0.0016975;0.0057133;0.0056849;0.0017035
6.85;1.2884e-06;-1.7558e-06;1.0378e-06;-6.2708e-06;-0.0032301;0.0056124;0.0068579;0.0026989
6.855;1.3894e-06;-1.4077e-06;1.1943e-06;-6.4468e-06;-0.0026553;0.0046578;0.009305;0.003818
6.86;1.4196e-06;-9.834e-07;1.5912e-06;-6.5146e-06;-0.002998;0.0014524;0.0099437;0.0048399
6.865;1.3259e-06;-5.8338e-07;2.1733e-06;-6.4492e-06;-0.0068907;-0.0033926;0.0049163;0.005822
6.87;1.0356e-06;-3.1771e-07;2.795e-06;-6.2247e-06;-0.0088611;-0.0073658;-0.0017715;0.0068979
6.875;5.8826e-07;-2.3055e-07;3.3427e-06;-5.7991e-06;-0.0037495;-0.0069449;-0.0041665;0.0091827
6.88;1.3883e-07;-2.6457e-07;3.7883e-06;-5.1144e-06;0.0035931;-0.0027601;-0.0040111;0.011547
6.885;-1.84e-07;-3.2739e-07;4.1187e-06;-4.1513e-06;0.0065663;0.00047076;-0.005188;0.010757
6.89;-3.5727e-07;-3.6701e-07;4.2928e-06;-2.9623e-06;0.0054117;0.0013948;-0.0073161;0.0073175
6.895;-4.0652e-07;-3.6771e-07;4.2772e-06;-1.6339e-06;0.0044988;0.0017176;-0.0078717;0.0038289
6.9;-3.2505e-07;-3.1503e-07;4.0867e-06;-2.381e-07;0.0059469;0.002549;-0.0061368;0.0015576
6.905;-8.7334e-08;-1.9923e-07;3.7591e-06;1.1657e-06;0.0065677;0.0025103;-0.0048157;-0.00091514
6.91;2.6363e-07;-4.9793e-08;3.2892e-06;2.4876e-06;0.0025206;0.00019342;-0.0065526;-0.0056128
6.915;5.9463e-07;7.7436e-08;2.6225e-06;3.6046e-06;-0.0041148;-0.0019797;-0.0091958;-0.010795
6.92;7.8153e-07;1.6988e-07;1.7426e-06;4.4259e-06;-0.0074418;-0.00082431;-0.007891;-0.012877
6.925;7.9935e-07;3.0034e-07;7.3639e-07;4.9637e-06;-0.0061051;0.00385;-0.0022257;-0.0098328
6.93;6.8947e-07;5.7986e-07;-2.5712e-07;5.3365e-06;-0.0041031;0.0080893;0.0032517;-0.0033745
6.935;4.8927e-07;1.0399e-06;-1.1326e-06;5.6805e-06;-0.0031188;0.0063919;0.0062062;0.0010925
6.94;2.4298e-07;1.5727e-06;-1.8202e-06;6.053e-06;-0.00058419;-0.0005568;0.0088149;0.0012005
6.945;3.775e-08;2.0272e-06;-2.2465e-06;6.443e-06;0.0038639;-0.0057268;0.012089;0.00020225
6.95;-5.3164e-08;2.3284e-06;-2.3679e-06;6.8295e-06;0.0053101;-0.0065632;0.012327;-0.00047625
6.955;-7.6801e-08;2.4595e-06;-2.258e-06;7.1765e-06;0.0001082;-0.0070315;0.0062136;-0.0026768
6.96;-1.8495e-07;2.3982e-06;-2.1021e-06;7.4252e-06;-0.0068785;-0.0083603;-0.0025344;-0.0051932
6.965;-4.7714e-07;2.1373e-06;-2.0688e-06;7.548e-06;-0.0078878;-0.0076184;-0.0073098;-0.0049015
6.97;-9.0121e-07;1.7251e-06;-2.2156e-06;7.5715e-06;-0.002686;-0.0045059;-0.0071092;-0.0030406
6.975;-1.3146e-06;1.2405e-06;-2.5115e-06;7.5144e-06;0.0035447;-0.0012739;-0.0048303;-0.0033904
6.98;-1.5861e-06;7.7061e-07;-2.8888e-06;7.3432e-06;0.0078212;0.0024414;-0.0016811;-0.0057317
6.985;-1.639e-06;4.2246e-07;-3.2623e-06;7.0091e-06;0.009682;0.0072936;0.0019766;-0.0073036
6.99;-1.4567e-06;2.8722e-07;-3.5515e-06;6.4817e-06;0.0091424;0.0097612;0.0047817;-0.0081689
6.995;-1.0788e-06;3.4543e-07;-3.7128e-06;5.7217e-06;0.0065182;0.0057546;0.0054583;-0.010424
7.0;-5.9917e-07;4.4505e-07;-3.7667e-06;4.6654e-06;0.0016273;-0.0024332;0.0031557;-0.013286
7.005;-1.6439e-07;4.2136e-07;-3.8016e-06;3.2814e-06;-0.005205;-0.0074643;-0.0016318;-0.01295
7.01;8.0847e-08;2.3928e-07;-3.9177e-06;1.6318e-06;-0.0099805;-0.005245;-0.0048757;-0.0083149
7.015;7.5483e-08;7.0517e-09;-4.1384e-06;-1.3387e-07;-0.010092;0.0012233;-0.0035234;-0.00098512
7.02;-1.2428e-07;-1.2582e-07;-4.3688e-06;-1.8224e-06;-0.0054834;0.0067399;0.0027207;0.0071585
7.025;-3.7892e-07;-8.8638e-08;-4.4309e-06;-3.2568e-06;0.0010923;0.006899;0.010748;0.013185
7.03;-5.5036e-07;4.2251e-08;-4.1617e-06;-4.3475e-06;0.0055816;0.00062803;0.01578;0.014345
7.035;-5.725e-07;1.0431e-07;-3.5054e-06;-5.1012e-06;0.006381;-0.00615;0.015215;0.012617
7.04;-4.5901e-07;-1.3728e-08;-2.5382e-06;-5.5681e-06;0.0044791;-0.0082865;0.0096851;0.010323
7.045;-2.7544e-07;-3.3444e-07;-1.4306e-06;-5.8338e-06;0.001133;-0.0079289;0.0015491;0.0057958
7.05;-1.2353e-07;-8.4098e-07;-3.9627e-07;-6.0294e-06;-0.0036566;-0.006942;-0.0074091;-0.00018688
7.055;-1.1726e-07;-1.4738e-06;3.6613e-07;-6.2629e-06;-0.008005;-0.0031772;-0.014362;-0.0028717
7.06;-2.9656e-07;-2.0976e-06;7.6835e-07;-6.5337e-06;-0.0068795;0.0038817;-0.014498;-0.00013624
7.065;-5.5464e-07;-2.5405e-06;8.9801e-07;-6.747e-06;0.00055108;0.010601;-0.0073385;0.0047301
7.07;-7.0704e-07;-2.6895e-06;9.4512e-07;-6.8183e-06;0.007921;0.012938;0.00074789;0.0066548
7.075;-6.3017e-07;-2.5548e-06;1.0604e-06;-6.7687e-06;0.010449;0.0097868;0.004731;0.0030472
7.08;-3.0075e-07;-2.2357e-06;1.3069e-06;-6.7148e-06;0.0097629;0.0049556;0.0057736;-0.0026988
7.085;2.4836e-07;-1.8185e-06;1.6999e-06;-6.7502e-06;0.0078176;0.0028761;0.0059484;-0.0044853
7.09;9.2259e-07;-1.3504e-06;2.209e-06;-6.8671e-06;0.0022184;0.0012077;0.0033644;-0.0020493
7.095;1.5191e-06;-9.1145e-07;2.713e-06;-6.9923e-06;-0.0084086;-0.0035209;-0.003752;0.0013913
7.1;1.7987e-06;-6.1307e-07;3.0461e-06;-7.028e-06;-0.016986;-0.0077423;-0.0099463;0.0057632
7.105;1.682e-06;-4.8495e-07;3.161e-06;-6.8418e-06;-0.014774;-0.0059182;-0.0075591;0.011976
7.11;1.3224e-06;-4.2135e-07;3.199e-06;-6.2854e-06;-0.0046893;0.00074207;0.0013821;0.01765
7.115;9.4259e-07;-2.8993e-07;3.3552e-06;-5.2835e-06;0.0031126;0.0047161;0.0081128;0.018024
7.12;6.6835e-07;-7.6271e-08;3.727e-06;-3.9043e-06;0.0053551;0.0018979;0.0091597;0.012188
7.125;5.3028e-07;1.2198e-07;4.2979e-06;-2.3052e-06;0.0055389;-0.0031354;0.0067756;0.0053974
7.13;5.2641e-07;2.1322e-07;4.9804e-06;-6.2609e-07;0.0052014;-0.0054451;0.0021631;0.00098785
7.135;6.1916e-07;1.5647e-07;5.6254e-06;1.0137e-06;0.0025452;-0.0063929;-0.0051459;-0.0041201
7.14;7.0762e-07;-5.909e-08;6.0336e-06;2.4664e-06;-0.0028770000000000002;-0.0063208;-0.013791;-0.010843
7.145;6.6819e-07;-3.682e-07;6.0266e-06;3.6076e-06;-0.0073696;-0.0011995;-0.019458;-0.014106
7.15;4.55e-07;-5.8697e-07;5.5476e-06;4.4297e-06;-0.0065646;0.0084132;-0.01834;-0.011451
7.155;1.5598e-07;-5.0707e-07;4.7042e-06;5.0293e-06;-0.00032482;0.015511;-0.01084;-0.0063531
7.16;-6.0053e-08;-5.2743e-08;3.7086e-06;5.5089e-06;0.00697;0.01449;-0.001335;-0.0032272
7.165;-6.3722e-08;6.6465e-07;2.7574e-06;5.9082e-06;0.01005;0.0065819;0.0049146;-0.0031784
7.17;1.6269e-07;1.4444e-06;1.9534e-06;6.2235e-06;0.0083753;-0.0016112;0.0068812;-0.0035546
7.175;5.4839e-07;2.1182e-06;1.3161e-06;6.4487e-06;0.0043748;-0.0068727;0.0064622;-0.0036494
7.18;9.6212e-07;2.5696e-06;8.0004e-07;6.5642e-06;-0.0021166;-0.010929;0.0032565;-0.0051202
7.185;1.2258e-06;2.7305e-06;3.0113e-07;6.5525e-06;-0.009891;-0.012328;-0.0018824;-0.005069
7.19;1.191e-06;2.6226e-06;-2.7719e-07;6.4718e-06;-0.014011;-0.0091948;-0.0044942;-0.00047835
7.195;8.3134e-07;2.3514e-06;-9.4076e-07;6.4646e-06;-0.012009;-0.0038787;-0.0023492;0.00636
7.2;2.4765e-07;2.0421e-06;-1.6035e-06;6.6809e-06;-0.0059282;0.00084084;0.0024069;0.01153
7.205;-3.901e-07;1.7655e-06;-2.1467e-06;7.1639e-06;0.0016005;0.0018037;0.0071621;0.0098555
7.21;-9.1242e-07;1.505e-06;-2.4819e-06;7.7759e-06;0.0076484;-0.0005107;0.0095024;0.00049474
7.215;-1.2261e-06;1.2294e-06;-2.61e-06;8.274e-06;0.0090703;-0.00071881;0.0070817;-0.0096251
7.22;-1.343e-06;9.5242e-07;-2.6344e-06;8.4413e-06;0.0066903;0.00061262;0.0012327;-0.016844
7.225;-1.3285e-06;6.7163e-07;-2.6966e-06;8.1258e-06;0.0038086;-0.00089726;-0.0042661;-0.021797
7.23;-1.2437e-06;3.5133e-07;-2.9022e-06;7.269e-06;0.0018175;-0.0022786;-0.0072304;-0.021541
