T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.965;-2.8371e-05;-6.1507e-05;-7.3902e-05;-0.00018683;0.048185;0.074227;0.16769;0.27358
6.97;-2.57e-05;-6.5892e-05;-6.628e-05;-0.00020297;0.051014;0.065755;0.15997;0.32455
6.975;-2.1712e-05;-6.852e-05;-5.4911e-05;-0.00021061;0.054352;0.074778;0.13984;0.35439
6.98;-1.6381e-05;-6.9019e-05;-4.0415e-05;-0.00020933;0.053166;0.095532;0.11035;0.36032
6.985;-9.8336e-06;-6.6898e-05;-2.3592e-05;-0.00019924;0.0442;0.11404;0.075776;0.34417
6.99;-2.3945e-06;-6.1862e-05;-5.325e-06;-0.00018098;0.027146;0.11928;0.039814;0.30899
6.995;5.433e-06;-5.3962e-05;1.3487e-05;-0.00015564;0.0039595;0.10984;0.0038026;0.25834
7.0;1.3045e-05;-4.3535e-05;3.194e-05;-0.00012457;-0.021205;0.092384;-0.032639;0.19977
7.005;1.9844e-05;-3.1062e-05;4.9079e-05;-8.9238e-05;-0.043878;0.071387;-0.072316;0.14108
7.01;2.5375e-05;-1.7092e-05;6.394e-05;-5.093e-05;-0.057575;0.048308;-0.11004;0.096938
7.015;2.9388e-05;-2.2998e-06;7.5585e-05;-1.0647e-05;-0.063874;0.017516;-0.14721;0.06106
7.02;3.1774e-05;1.2435e-05;8.3118e-05;3.0603e-05;-0.066361;-0.02209;-0.18174;0.016428
7.025;3.25e-05;2.6134e-05;8.582e-05;7.1449e-05;-0.06642;-0.060751;-0.20488;-0.048686
7.03;3.1582e-05;3.8014e-05;8.3336e-05;0.00011;-0.065148;-0.084893;-0.21007;-0.13459
7.035;2.9069e-05;4.7738e-05;7.5796e-05;0.00014406;-0.062417;-0.087645;-0.19451;-0.22526
7.04;2.5049e-05;5.5415e-05;6.3809e-05;0.00017157;-0.058108;-0.076218;-0.16132;-0.29867
7.045;1.9654e-05;6.1288e-05;4.8332e-05;0.00019107;-0.052023;-0.068066;-0.11792;-0.34214
7.05;1.3072e-05;6.5354e-05;3.0481e-05;0.00020183;-0.042856;-0.076297;-0.07202;-0.35715
7.055;5.5958e-06;6.7236e-05;1.1368e-05;0.00020372;-0.028729;-0.098455;-0.028894;-0.35237
7.06;-2.351e-06;6.6387e-05;-7.9897e-06;0.00019702;-0.0089531;-0.12009;0.0093469;-0.33508
7.065;-1.0228e-05;6.2445e-05;-2.6693e-05;0.00018229;0.014513;-0.12741;0.042999;-0.3076
7.07;-1.7452e-05;5.5439e-05;-4.3935e-05;0.00016033;0.037738;-0.11776;0.07396;-0.27042
7.075;-2.3502e-05;4.5739e-05;-5.8953e-05;0.00013218;0.056224;-0.097842;0.10394;-0.22548
7.08;-2.802e-05;3.389e-05;-7.1012e-05;9.9009e-05;0.066446;-0.074058;0.13275;-0.17557
7.085;-3.086e-05;2.0534e-05;-7.9434e-05;6.2118e-05;0.067745;-0.046554;0.15827;-0.12225
7.09;-3.2072e-05;6.4359e-06;-8.367e-05;2.2882e-05;0.062548;-0.012817;0.17665;-0.065429
7.095;-3.1812e-05;-7.5156e-06;-8.3404e-05;-1.7233e-05;0.055255;0.024526;0.18357;-0.0048812
7.1;-3.0243e-05;-2.0459e-05;-7.8656e-05;-5.6664e-05;0.049355;0.056164;0.17509;0.059633
7.105;-2.7491e-05;-3.1796e-05;-6.9853e-05;-9.3748e-05;0.045387;0.072418;0.14933;0.12808
7.11;-2.3645e-05;-4.1341e-05;-5.7816e-05;-0.00012676;0.042061;0.071107;0.10953;0.19765
7.115;-1.8798e-05;-4.9234e-05;-4.3602e-05;-0.00015404;0.038087;0.061034;0.064576;0.26125
7.12;-1.3078e-05;-5.5651e-05;-2.8275e-05;-0.00017418;0.031714;0.056952;0.024506;0.30914
7.125;-6.7142e-06;-6.0505e-05;-1.2712e-05;-0.00018631;0.019826;0.06798;-0.0058058;0.33247
7.13;-9.4288e-08;-6.3378e-05;2.4294e-06;-0.00019019;0.00071115;0.090554;-0.027847;0.32804
7.135;6.2466e-06;-6.3721e-05;1.6642e-05;-0.00018621;-0.023012;0.11178;-0.046503;0.30046
7.14;1.174e-05;-6.1168e-05;2.9445e-05;-0.00017522;-0.044847;0.12001;-0.066277;0.26038
7.145;1.5941e-05;-5.5702e-05;4.0301e-05;-0.00015822;-0.058526;0.11314;-0.089408;0.22051
7.15;1.8643e-05;-4.7618e-05;4.8601e-05;-0.00013609;-0.061513;0.096349;-0.11509;0.18962
7.155;1.9881e-05;-3.7394e-05;5.3723e-05;-0.00010948;-0.055576;0.074802;-0.13923;0.16891
7.16;1.9843e-05;-2.5622e-05;5.5144e-05;-7.8864e-05;-0.046569;0.049067;-0.15681;0.15118
7.165;1.8707e-05;-1.3021e-05;5.2561e-05;-4.4824e-05;-0.041209;0.017318;-0.16361;0.12311
7.17;1.6527e-05;-4.2345e-07;4.5976e-05;-8.3356e-06;-0.042273;-0.017566;-0.15666;0.072904
7.175;1.3232e-05;1.1371e-05;3.574e-05;2.903e-05;-0.046982;-0.0468;-0.13548;-0.0026006
7.18;8.7386e-06;2.1808e-05;2.2528e-05;6.5177e-05;-0.048858;-0.061826;-0.10259;-0.094836
7.185;3.122e-06;3.0706e-05;7.2605e-06;9.781e-05;-0.041071;-0.061374;-0.061927;-0.18634
7.19;-3.2724e-06;3.8161e-05;-9.0068e-06;0.00012486;-0.021214;-0.054091;-0.018063;-0.26003
7.195;-9.8488e-06;4.428e-05;-2.5188e-05;0.00014483;0.0066291;-0.05271;0.024992;-0.30711
7.2;-1.5903e-05;4.8929e-05;-4.0232e-05;0.00015686;0.035117;-0.064857;0.06597;-0.32842
7.205;-2.0801e-05;5.166e-05;-5.3131e-05;0.00016065;0.057478;-0.088482;0.10563;-0.33033
7.21;-2.411e-05;5.187e-05;-6.2914e-05;0.00015633;0.069684;-0.11327;0.14361;-0.31819
7.215;-2.5663e-05;4.9072e-05;-6.8707e-05;0.00014437;0.070903;-0.1274;0.17575;-0.29386
7.22;-2.5526e-05;4.3127e-05;-6.9858e-05;0.0001255;0.064228;-0.12449;0.19559;-0.25839
7.225;-2.3886e-05;3.4317e-05;-6.6083e-05;0.00010072;0.056093;-0.10478;0.19862;-0.2146
7.23;-2.0901e-05;2.3298e-05;-5.7534e-05;7.1182e-05;0.0514;-0.071969;0.18345;-0.16635
7.235;-1.6645e-05;1.0989e-05;-4.4788e-05;3.8114e-05;0.050332;-0.031256;0.15226;-0.1158
7.24;-1.1143e-05;-1.5814e-06;-2.8755e-05;2.8292e-06;0.049343;0.010319;0.11083;-0.061625
7.245;-4.4855e-06;-1.3462e-05;-1.0517e-05;-3.3216e-05;0.04309;0.044957;0.065522;0.00074422
7.25;3.051e-06;-2.3962e-05;8.797e-06;-6.8328e-05;0.027313;0.065505;0.020583;0.073874
7.255;1.0957e-05;-3.2784e-05;2.8096e-05;-0.00010059;0.002306;0.068878;-0.021793;0.1538
7.26;1.8557e-05;-3.9989e-05;4.636e-05;-0.00012804;-0.02683;0.060547;-0.06109;0.23142
7.265;2.5143e-05;-4.5783e-05;6.2617e-05;-0.00014891;-0.054236;0.052276;-0.099395;0.29518
7.27;3.0107e-05;-5.0234e-05;7.5888e-05;-0.00016191;-0.07565;0.055037;-0.13954;0.33464
7.275;3.3017e-05;-5.3105e-05;8.5142e-05;-0.00016644;-0.088653;0.071368;-0.18176;0.34297
7.28;3.3673e-05;-5.3888e-05;8.9338e-05;-0.00016271;-0.091724;0.095616;-0.2229;0.31821
7.285;3.2101e-05;-5.2063e-05;8.7632e-05;-0.00015158;-0.0865;0.11311;-0.24937;0.27406
7.29;2.8533e-05;-4.7345e-05;7.967e-05;-0.00013422;-0.073345;0.11839;-0.25121;0.2236
7.295;2.3349e-05;-3.9752e-05;6.5771e-05;-0.00011182;-0.055845;0.11165;-0.22389;0.17988
7.3;1.6958e-05;-2.96e-05;4.696e-05;-8.5268e-05;-0.040758;0.093065;-0.16928;0.15243
7.305;9.6751e-06;-1.7503e-05;2.4828e-05;-5.5099e-05;-0.0305;0.062724;-0.096458;0.13666
7.31;1.7527e-06;-4.3472e-06;1.283e-06;-2.1753e-05;-0.02071;0.021915;-0.016539;0.11759
7.315;-6.5095e-06;8.7997e-06;-2.1747e-05;1.4051e-05;-0.0065004;-0.022587;0.057754;0.079175
7.32;-1.4671e-05;2.0921e-05;-4.2603e-05;5.1006e-05;0.014504;-0.059539;0.11629;0.013015
7.325;-2.2131e-05;3.1326e-05;-6.0057e-05;8.7173e-05;0.041604;-0.077858;0.1559;-0.075942
7.33;-2.82e-05;3.9827e-05;-7.3331e-05;0.00012024;0.069661;-0.074557;0.17866;-0.17219
7.335;-3.2259e-05;4.6657e-05;-8.2004e-05;0.00014793;0.091246;-0.059154;0.18937;-0.25762
7.34;-3.3919e-05;5.2159e-05;-8.5889e-05;0.00016844;0.10068;-0.047102;0.19374;-0.3172
7.345;-3.3108e-05;5.6438e-05;-8.4904e-05;0.00018068;0.09711;-0.050549;0.19594;-0.34468
7.35;-3.0056e-05;5.9187e-05;-7.9037e-05;0.00018431;0.082176;-0.07177;0.19453;-0.34422
7.355;-2.5233e-05;5.9761e-05;-6.8443e-05;0.00017957;0.059541;-0.10232;0.18377;-0.3258
7.36;-1.9218e-05;5.7444e-05;-5.3575e-05;0.00016701;0.035829;-0.12891;0.15822;-0.29907
7.365;-1.2537e-05;5.1771e-05;-3.5288e-05;0.00014737;0.017457;-0.13973;0.11541;-0.26802
7.37;-5.5473e-06;4.2742e-05;-1.4835e-05;0.00012148;0.0071117;-0.12884;0.057847;-0.23153
7.375;1.5542e-06;3.0894e-05;6.2468e-06;9.0355e-05;0.0018448;-0.096785;-0.0074588;-0.18737
7.38;8.6133e-06;1.722e-05;2.6347e-05;5.5194e-05;-0.0052068;-0.049291;-0.071081;-0.13566
7.385;1.5358e-05;2.9726e-06;4.4011e-05;1.7345e-05;-0.019907;0.0033507;-0.12396;-0.079405
7.39;2.1316e-05;-1.062e-05;5.8116e-05;-2.1741e-05;-0.043002;0.049138;-0.16081;-0.019557
7.395;2.587e-05;-2.2633e-05;6.7942e-05;-6.0477e-05;-0.06924;0.0773;-0.18158;0.047529
7.4;2.8446e-05;-3.265e-05;7.3135e-05;-9.7038e-05;-0.089101;0.082507;-0.18909;0.12635
7.405;2.8722e-05;-4.0762e-05;7.3622e-05;-0.00012933;-0.09499;0.06994;-0.18745;0.21551
7.41;2.6743e-05;-4.7334e-05;6.9521e-05;-0.00015515;-0.085543;0.053227;-0.17963;0.30174
7.415;2.2887e-05;-5.2653e-05;6.1115e-05;-0.00017266;-0.064548;0.047014;-0.1648;0.3634
7.42;1.7728e-05;-5.6634e-05;4.8889e-05;-0.00018083;-0.039776;0.059886;-0.14084;0.38364
7.425;1.1847e-05;-5.8754e-05;3.359e-05;-0.00017971;-0.017957;0.088892;-0.10513;0.36079
7.43;5.7191e-06;-5.8253e-05;1.6274e-05;-0.00017021;-0.0017121;0.12086;-0.056247;0.30912
7.435;-3.1305e-07;-5.4481e-05;-1.709e-06;-0.0001537;0.0093714;0.14085;0.0028123;0.25129
7.44;-6.0031e-06;-4.7205e-05;-1.8846e-05;-0.00013147;0.018;0.13966;0.064874;0.20639
7.445;-1.1129e-05;-3.6719e-05;-3.3669e-05;-0.00010439;0.027162;0.11717;0.12034;0.18166
7.45;-1.5425e-05;-2.3766e-05;-4.4976e-05;-7.2904e-05;0.039121;0.080293;0.16101;0.171
7.455;-1.8552e-05;-9.3489e-06;-5.1981e-05;-3.7299e-05;0.054439;0.036794;0.18319;0.1583
7.46;-2.0113e-05;5.4427e-06;-5.4346e-05;1.8623e-06;0.070819;-0.0068135;0.18814;0.12641
7.465;-1.976e-05;1.9599e-05;-5.2115e-05;4.3424e-05;0.082396;-0.044042;0.17965;0.065763
7.47;-1.7346e-05;3.2355e-05;-4.5617e-05;8.5533e-05;0.082529;-0.068119;0.1617;-0.021852
7.475;-1.3041e-05;4.3339e-05;-3.5375e-05;0.00012582;0.068829;-0.073662;0.13777;-0.12373
7.48;-7.3185e-06;5.2618e-05;-2.2046e-05;0.00016178;0.044567;-0.062808;0.10931;-0.22302
7.485;-8.3201e-07;6.051e-05;-6.4117e-06;0.00019113;0.016582;-0.048221;0.07512;-0.30552
7.49;5.7564e-06;6.7212e-05;1.057e-05;0.00021213;-0.0084567;-0.046802;0.032674;-0.36197
7.495;1.1908e-05;7.2456e-05;2.7727e-05;0.00022375;-0.02653;-0.069709;-0.018521;-0.38983
7.5;1.7252e-05;7.5406e-05;4.3708e-05;0.00022557;-0.038119;-0.11374;-0.075592;-0.39312
7.505;2.1535e-05;7.4934e-05;5.7088e-05;0.00021775;-0.04675;-0.1601;-0.13249;-0.37887
7.51;2.4545e-05;7.0157e-05;6.6554e-05;0.00020078;-0.055085;-0.18443;-0.18066;-0.35324
7.515;2.6074e-05;6.0923e-05;7.1117e-05;0.00017539;-0.063352;-0.17227;-0.21173;-0.31981
7.52;2.5931e-05;4.7952e-05;7.0271e-05;0.00014252;-0.070453;-0.12689;-0.22107;-0.27911
7.525;2.397e-05;3.2582e-05;6.4045e-05;0.0001033;-0.075011;-0.065032;-0.20936;-0.22871
7.53;2.014e-05;1.6316e-05;5.2945e-05;5.9156e-05;-0.074602;-0.0065728;-0.18069;-0.16535
7.535;1.454e-05;4.1291e-07;3.7823e-05;1.1862e-05;-0.06696;0.035638;-0.14112;-0.086737
7.54;7.4806e-06;-1.4311e-05;1.9748e-05;-3.6431e-05;-0.049844;0.058782;-0.095169;0.0067806
7.545;-4.8441e-07;-2.7483e-05;-7.2067e-08;-8.3263e-05;-0.022671;0.065515;-0.044402;0.10997
7.55;-8.6117e-06;-3.9075e-05;-2.0328e-05;-0.00012605;0.0096797;0.060901;0.0094937;0.21402
7.555;-1.6145e-05;-4.9252e-05;-3.9683e-05;-0.0001623;0.037856;0.052281;0.062627;0.30808
7.56;-2.2533e-05;-5.8168e-05;-5.6883e-05;-0.00018998;0.053916;0.048606;0.10979;0.37833
7.565;-2.7523e-05;-6.5744e-05;-7.0865e-05;-0.00020781;0.057893;0.058479;0.1477;0.40975
7.57;-3.1091e-05;-7.1523e-05;-8.0824e-05;-0.00021561;0.055911;0.085185;0.17417;0.39336
7.575;-3.3263e-05;-7.4666e-05;-8.6251e-05;-0.00021432;0.055779;0.12566;0.18847;0.33378
7.58;-3.3985e-05;-7.4268e-05;-8.697e-05;-0.00020552;0.060136;0.15767;0.18827;0.26641
7.585;-3.3106e-05;-6.9807e-05;-8.3133e-05;-0.00019067;0.068018;0.16753;0.17625;0.21853
7.59;-3.0437e-05;-6.1403e-05;-7.5121e-05;-0.00017056;0.075113;0.14807;0.15772;0.20099
7.595;-2.5886e-05;-4.9899e-05;-6.3424e-05;-0.00014537;0.075516;0.10007;0.13715;0.20571
7.6;-1.9571e-05;-3.6649e-05;-4.8546e-05;-0.00011504;0.065684;0.039611;0.11727;0.20611
7.605;-1.1871e-05;-2.3049e-05;-3.1e-05;-7.9886e-05;0.045114;-0.011743;0.096162;0.17938
7.61;-3.3966e-06;-1.009e-05;-1.1396e-05;-4.1001e-05;0.016928;-0.039579;0.06859;0.11951
7.615;5.1235e-06;1.8237e-06;9.4266e-06;-1.8286e-07;-0.0133;-0.044192;0.028953;0.035143
7.62;1.2982e-05;1.2733e-05;3.0294e-05;4.0329e-05;-0.039627;-0.036213;-0.02533;-0.059618
7.625;1.963e-05;2.2857e-05;4.9707e-05;7.8206e-05;-0.057346;-0.02654;-0.090938;-0.15118
7.63;2.4744e-05;3.2367e-05;6.5996e-05;0.00011132;-0.065367;-0.022584;-0.15897;-0.22964
7.635;2.8205e-05;4.1207e-05;7.7585e-05;0.00013795;-0.066887;-0.030913;-0.21712;-0.2896
7.64;2.997e-05;4.8957e-05;8.3269e-05;0.00015686;-0.068787;-0.056241;-0.2554;-0.32839
7.645;2.9929e-05;5.4776e-05;8.241e-05;0.00016732;-0.075675;-0.098162;-0.26817;-0.34686
7.65;2.7884e-05;5.751e-05;7.5058e-05;0.0001691;-0.084655;-0.14858;-0.25147;-0.34824
7.655;2.3683e-05;5.6136e-05;6.1892e-05;0.00016231;-0.08778;-0.18027;-0.21363;-0.33755
7.66;1.737e-05;5.0318e-05;4.4019e-05;0.00014734;-0.081308;-0.17535;-0.163;-0.31628
7.665;9.233e-06;4.0653e-05;2.2764e-05;0.00012484;-0.064678;-0.13268;-0.10764;-0.28653
7.67;-1.9948e-07;2.8488e-05;-5.2284e-07;9.5624e-05;-0.038983;-0.067332;-0.054837;-0.25048
7.675;-1.0221e-05;1.5407e-05;-2.4579e-05;6.0722e-05;-0.0081481;-0.0059412;-0.0067212;-0.20469
7.68;-2.0057e-05;2.6273e-06;-4.8241e-05;2.1491e-05;0.022978;0.030274;0.038352;-0.14178
7.685;-2.8969e-05;-9.329e-06;-7.0364e-05;-2.0237e-05;0.050999;0.035718;0.084637;-0.058043
7.69;-3.6326e-05;-2.056e-05;-8.974e-05;-6.2168e-05;0.073421;0.022333;0.13518;0.041745
7.695;-4.167e-05;-3.1383e-05;-0.00010508;-0.00010177;0.087636;0.010352;0.18774;0.14488
7.7;-4.4754e-05;-4.1888e-05;-0.00011513;-0.00013661;0.093276;0.014872;0.23572;0.23576
7.705;-4.5504e-05;-5.1717e-05;-0.00011884;-0.00016471;0.093376;0.039214;0.27114;0.30314
7.71;-4.3942e-05;-6.0108e-05;-0.00011558;-0.00018476;0.091613;0.075714;0.2865;0.34181
7.715;-4.0109e-05;-6.6119e-05;-0.00010527;-0.00019612;0.090064;0.11468;0.27796;0.353
7.72;-3.4053e-05;-6.8838e-05;-8.8405e-05;-0.00019879;0.087822;0.14878;0.24634;0.34328
7.725;-2.5884e-05;-6.7582e-05;-6.6012e-05;-0.00019313;0.081181;0.16927;0.19608;0.32204
7.73;-1.5872e-05;-6.2114e-05;-3.9491e-05;-0.00017967;0.066375;0.16784;0.13425;0.3021
7.735;-4.5086e-06;-5.2798e-05;-1.0444e-05;-0.00015878;0.041764;0.1401;0.067733;0.29246
7.74;7.4904e-06;-4.0611e-05;1.9464e-05;-0.00013064;0.0091106;0.089684;0.0012319;0.28802
7.745;1.9259e-05;-2.6906e-05;4.859e-05;-9.5511e-05;-0.027543;0.031798;-0.06381;0.27049
7.75;2.989e-05;-1.2968e-05;7.5313e-05;-5.4272e-05;-0.06342;-0.013315;-0.12848;0.21869
7.755;3.8581e-05;3.9853e-07;9.804e-05;-8.7608e-06;-0.091909;-0.032544;-0.19117;0.1234
7.76;4.4791e-05;1.301e-05;0.00011531;3.8243e-05;-0.10661;-0.027921;-0.24544;-0.0038955
7.765;4.8333e-05;2.5104e-05;0.00012596;8.3521e-05;-0.10695;-0.013543;-0.284;-0.13419
7.77;4.9298e-05;3.6951e-05;0.00012929;0.00012417;-0.099188;-0.0061715;-0.302;-0.23642
7.775;4.7878e-05;4.8487e-05;0.00012513;0.00015815;-0.091616;-0.018511;-0.29759;-0.29685
7.78;4.4182e-05;5.9117e-05;0.00011383;0.00018438;-0.090341;-0.05389;-0.27336;-0.32397
7.785;3.8168e-05;6.7772e-05;9.6174e-05;0.00020235;-0.095192;-0.10403;-0.23536;-0.33636
7.79;2.9738e-05;7.321e-05;7.3201e-05;0.00021178;-0.098068;-0.1534;-0.18985;-0.34764
7.795;1.897e-05;7.4405e-05;4.6074e-05;0.00021236;-0.089046;-0.18616;-0.14251;-0.35931
7.8;6.3028e-06;7.0878e-05;1.5961e-05;0.0002039;-0.062962;-0.19173;-0.096408;-0.36434
7.805;-7.4177e-06;6.286e-05;-1.5967e-05;0.00018644;-0.021395;-0.16769;-0.048807;-0.35614
7.81;-2.1063e-05;5.1252e-05;-4.8418e-05;0.00016035;0.027423;-0.11965;0.0069738;-0.33359
7.815;-3.3467e-05;3.7396e-05;-7.9821e-05;0.00012637;0.071891;-0.060182;0.076732;-0.29818
7.82;-4.3688e-05;2.2701e-05;-0.00010825;8.5551e-05;0.10279;-0.006847;0.16085;-0.2489
7.825;-5.1165e-05;8.2114e-06;-0.00013154;3.9355e-05;0.11691;0.023412;0.25128;-0.1814
7.83;-5.571e-05;-5.6914e-06;-0.00014751;-1.0256e-05;0.11765;0.023689;0.33294;-0.091842
7.835;-5.7374e-05;-1.9258e-05;-0.00015447;-6.0797e-05;0.1129;0.0032959;0.38892;0.017364
7.84;-5.6248e-05;-3.2984e-05;-0.00015149;-0.00010945;0.11023;-0.016162;0.40647;0.1337
7.845;-5.234e-05;-4.7063e-05;-0.00013866;-0.00015345;0.11226;-0.012215;0.38127;0.23818
7.85;-4.5596e-05;-6.0975e-05;-0.0001171;-0.00019056;0.11468;0.025467;0.31834;0.31414
7.855;-3.605e-05;-7.3473e-05;-8.8665e-05;-0.00021931;0.10953;0.087477;0.2307;0.35402
7.86;-2.4019e-05;-8.2999e-05;-5.5678e-05;-0.0002391;0.089322;0.1504;0.1338;0.36292
7.865;-1.024e-05;-8.825e-05;-2.0528e-05;-0.0002499;0.05068;0.19172;0.039225;0.35697
7.87;4.1643e-06;-8.8591e-05;1.4544e-05;-0.0002518;-0.00066229;0.20121;-0.045478;0.35453
7.875;1.7884e-05;-8.4137e-05;4.7558e-05;-0.00024469;-0.054077;0.18258;-0.1193;0.36589
7.88;2.9681e-05;-7.5568e-05;7.6745e-05;-0.00022818;-0.099827;0.14665;-0.18685;0.38692
7.885;3.8619e-05;-6.3873e-05;0.00010047;-0.00020182;-0.12902;0.10347;-0.25021;0.4002
7.89;4.4219e-05;-5.0134e-05;0.00011723;-0.00016568;-0.13809;0.059984;-0.30709;0.38316
7.895;4.6468e-05;-3.5355e-05;0.00012577;-0.00012075;-0.13009;0.023253;-0.34982;0.31999
7.9;4.5686e-05;-2.0258e-05;0.00012537;-6.9188e-05;-0.11236;0.0020161;-0.36684;0.21082
7.905;4.233e-05;-5.1335e-06;0.00011601;-1.4098e-05;-0.093647;9.558e-05;-0.34905;0.071465
7.91;3.6808e-05;1.0126e-05;9.8618e-05;4.099e-05;-0.079527;0.010664;-0.29427;-0.071605
7.915;2.94e-05;2.575e-05;7.4908e-05;9.2821e-05;-0.071386;0.018572;-0.21118;-0.18917
7.92;2.029e-05;4.1693e-05;4.7113e-05;0.000139;-0.06475;0.0070754;-0.11563;-0.26303
7.925;9.739e-06;5.7311e-05;1.7584e-05;0.0001782;-0.050574;-0.032939;-0.023044;-0.29607
7.93;-1.7219e-06;7.1323e-05;-1.154e-05;0.00020984;-0.022304;-0.095489;0.055498;-0.3084
7.935;-1.3223e-05;8.2134e-05;-3.8529e-05;0.00023359;0.019037;-0.16056;0.11544;-0.3224
7.94;-2.3664e-05;8.8388e-05;-6.2078e-05;0.00024896;0.065765;-0.20421;0.15978;-0.34804
7.945;-3.1945e-05;8.9447e-05;-8.1177e-05;0.00025524;0.10708;-0.21155;0.19629;-0.37982
7.95;-3.724e-05;8.5567e-05;-9.4936e-05;0.0002517;0.13189;-0.18375;0.23087;-0.40499
7.955;-3.9206e-05;7.7703e-05;-0.00010251;0.00023794;0.13451;-0.13506;0.26416;-0.41365
7.96;-3.803e-05;6.7097e-05;-0.00010315;0.00021396;0.11705;-0.084215;0.2902;-0.403
7.965;-3.429e-05;5.4846e-05;-9.6443e-05;0.00018027;0.088001;-0.04735;0.29787;-0.37446
7.97;-2.8714e-05;4.1582e-05;-8.2557e-05;0.00013781;0.058934;-0.033518;0.27664;-0.32741
7.975;-2.1918e-05;2.7389e-05;-6.2444e-05;8.8055e-05;0.038567;-0.040692;0.22169;-0.25596
7.98;-1.4271e-05;1.1989e-05;-3.7836e-05;3.3168e-05;0.029432;-0.055908;0.13797;-0.15491
7.985;-5.9286e-06;-4.8762e-06;-1.1018e-05;-2.4025e-05;0.026253;-0.061359;0.038934;-0.029611
7.99;2.9814e-06;-2.3044e-05;1.5566e-05;-8.0323e-05;0.019159;-0.043005;-0.057715;0.10125
7.995;1.2136e-05;-4.1714e-05;3.9742e-05;-0.00013269;0.0005003;0.0026736;-0.13501;0.21343
8.0;2.0906e-05;-5.9506e-05;5.9937e-05;-0.00017875;-0.031215;0.067578;-0.1837;0.29086
8.005;2.8386e-05;-7.4721e-05;7.5267e-05;-0.00021698;-0.071948;0.13851;-0.20555;0.33664
8.01;3.3671e-05;-8.587e-05;8.543e-05;-0.00024646;-0.10379;0.18693;-0.20792;0.36287
8.015;3.6188e-05;-9.2135e-05;9.047e-05;-0.00026652;-0.11771;0.20396;-0.20195;0.39031
8.02;3.5844e-05;-9.3437e-05;9.0546e-05;-0.00027634;-0.11125;0.19319;-0.19516;0.42944
8.025;3.3043e-05;-9.0336e-05;8.5828e-05;-0.00027488;-0.085438;0.15915;-0.18832;0.47265
8.03;2.8477e-05;-8.3737e-05;7.6526e-05;-0.00026135;-0.055703;0.12075;-0.17852;0.49309
8.035;2.281e-05;-7.451e-05;6.2989e-05;-0.00023573;-0.032393;0.089359;-0.16029;0.47455
8.04;1.6507e-05;-6.3298e-05;4.5857e-05;-0.00019904;-0.018346;0.069368;-0.12738;0.41093
8.045;9.8097e-06;-5.0444e-05;2.6149e-05;-0.00015339;-0.013249;0.061964;-0.07876;0.30602
8.05;2.7878e-06;-3.6024e-05;5.199e-06;-0.00010168;-0.012666;0.063255;-0.020675;0.17924
8.055;-4.5141e-06;-2e-05;-1.5545e-05;-4.7043e-05;-0.0097649;0.065092;0.037241;0.054654
8.06;-1.1907e-05;-2.4407e-06;-3.4736e-05;7.6803e-06;0.0024345;0.057842;0.086965;-0.04781
8.065;-1.8943e-05;1.6255e-05;-5.129e-05;6.0311e-05;0.026023;0.033127;0.12409;-0.11982
8.07;-2.4952e-05;3.5212e-05;-6.4438e-05;0.00010937;0.056139;-0.01206;0.14849;-0.16608
8.075;-2.9221e-05;5.313e-05;-7.3685e-05;0.00015386;0.08317;-0.071113;0.1636;-0.19944
8.08;-3.1236e-05;6.8524e-05;-7.8719e-05;0.0001929;0.097117;-0.13075;0.17347;-0.23644
8.085;-3.0882e-05;8.0099e-05;-7.9343e-05;0.00022539;0.092614;-0.17491;0.17938;-0.28754
8.09;-2.8468e-05;8.7113e-05;-7.5486e-05;0.00024992;0.0722;-0.19017;0.17915;-0.34909
8.095;-2.4583e-05;8.9576e-05;-6.7284e-05;0.000265;0.045443;-0.17399;0.16847;-0.40713
8.1;-1.9849e-05;8.8135e-05;-5.5199e-05;0.00026938;0.022493;-0.13841;0.14219;-0.44855
8.105;-1.4721e-05;8.3662e-05;-4.0111e-05;0.0002623;0.0089528;-0.10418;0.098258;-0.46863
8.11;-9.4209e-06;7.6793e-05;-2.328e-05;0.00024352;0.0048106;-0.087285;0.041136;-0.4676
8.115;-3.9878e-06;6.7719e-05;-6.168e-06;0.00021337;0.0057888;-0.089038;-0.018601;-0.44233
8.12;1.5854e-06;5.6302e-05;9.8558e-06;0.00017288;0.0054345;-0.098456;-0.068546;-0.3847
8.125;7.2038e-06;4.2376e-05;2.3777e-05;0.00012397;-0.0017678;-0.10228;-0.099753;-0.28957
8.13;1.2568e-05;2.6021e-05;3.5061e-05;6.9384e-05;-0.018527;-0.092069;-0.11137;-0.16393
8.135;1.7152e-05;7.7096e-06;4.356e-05;1.2405e-05;-0.04386;-0.064626;-0.11138;-0.027834
8.14;2.0306e-05;-1.1673e-05;4.9288e-05;-4.3755e-05;-0.070558;-0.021088;-0.11033;0.093488
8.145;2.1482e-05;-3.0912e-05;5.219e-05;-9.647e-05;-0.087679;0.032544;-0.11571;0.18224
8.15;2.0486e-05;-4.8657e-05;5.2042e-05;-0.00014393;-0.086244;0.086966;-0.12822;0.23855
8.155;1.7593e-05;-6.3664e-05;4.8516e-05;-0.00018492;-0.065621;0.13212;-0.1421;0.2784
