T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.525;4.2443e-07;5.0867e-07;2.4924e-06;6.9271e-07;-2.365e-07;0.0030624;-0.00023756;0.0068561
3.53;3.2686e-07;7.1811e-07;1.9791e-06;1.0513e-06;0.0036071;-0.0023489;0.0039656;0.0040848
3.535;3.1766e-07;8.0601e-07;1.5744e-06;1.4591e-06;0.0034881;-0.0074015;0.0047449;-0.0001564
3.54;3.5683e-07;7.4009e-07;1.2615e-06;1.8643e-06;0.00038975;-0.0049491;0.0026089;-7.8883e-05
3.545;3.8864e-07;6.0982e-07;1.0011e-06;2.2867e-06;-0.00099807;-0.00018767;0.001575;0.0014604
3.55;3.9709e-07;4.8431e-07;7.7876e-07;2.7285e-06;-0.00087054;0.00059421;0.0014727;0.00010736
3.555;3.4844e-07;3.5861e-07;5.5031e-07;3.1335e-06;-0.0036733;-0.00061025;-0.0019365;-0.0030428
3.56;1.6204e-07;2.2949e-07;2.0597e-07;3.4402e-06;-0.0073555;0.00031966;-0.0073349;-0.0048392
3.565;-1.813e-07;1.4002e-07;-3.3128e-07;3.6274e-06;-0.0052421;0.0028502;-0.0081358;-0.004727
3.57;-5.6447e-07;1.2705e-07;-1.0121e-06;3.689e-06;0.0020408;0.0032887;-0.0033713;-0.0053131
3.575;-8.3963e-07;1.7542e-07;-1.7193e-06;3.5994e-06;0.0066319;0.0016238;0.0012743;-0.006772
3.58;-9.6161e-07;2.5577e-07;-2.3771e-06;3.3425e-06;0.005648;0.00092273;0.0027029;-0.0066385
3.585;-9.6233e-07;3.5387e-07;-2.9584e-06;2.9365e-06;0.004042;0.00050308;0.0033998;-0.0052792
3.59;-8.5048e-07;4.4485e-07;-3.4303e-06;2.4168e-06;0.004949;-0.0010666;0.0053504;-0.0038218
3.595;-6.2494e-07;5.0174e-07;-3.7667e-06;1.8353e-06;0.0041702;-0.0016729;0.0055147;-0.0011397
3.6;-3.6887e-07;5.3429e-07;-4.0209e-06;1.2737e-06;-0.001701;-0.00028292;0.0010777;0.0027397
3.605;-2.2685e-07;5.6383e-07;-4.3112e-06;8.0777e-07;-0.0074424;5.6787e-05;-0.0039697;0.0049234
3.61;-2.6353e-07;5.6376e-07;-4.6979e-06;4.5048e-07;-0.0068925;-0.0024124;-0.0037837;0.0037863
3.615;-4.1795e-07;4.7852e-07;-5.1172e-06;1.6444e-07;-0.0025328;-0.0044142;0.001159;0.0019085
3.62;-5.984e-07;3.0494e-07;-5.4393e-06;-7.2082e-08;0.00046515;-0.0026752;0.0066314;0.0020401
3.625;-7.4352e-07;1.0799e-07;-5.5434e-06;-2.4367e-07;0.0023609;0.00080656;0.010807;0.0031549
3.63;-8.024e-07;-6.0644e-08;-5.351e-06;-3.4857e-07;0.004537;0.0014812;0.012932;0.0021975
3.635;-7.5087e-07;-2.2349e-07;-4.8617e-06;-4.4225e-07;0.0043162;-0.0010073;0.010838;-0.001291
3.64;-6.3526e-07;-4.2179e-07;-4.179e-06;-6.0186e-07;0.00082376;-0.0018492;0.0046551;-0.0039957
3.645;-5.3091e-07;-6.2308e-07;-3.451e-06;-8.5578e-07;-0.0017412;0.0015877;-0.0010438;-0.003567
3.65;-4.7279e-07;-7.4016e-07;-2.788e-06;-1.1819e-06;-0.0019664;0.0051624;-0.0041685;-0.0022064
3.655;-4.7654e-07;-7.3682e-07;-2.2616e-06;-1.5659e-06;-0.00297;0.0044985;-0.0067591;-0.0024126
3.66;-5.7079e-07;-6.589e-07;-1.9209e-06;-2.014e-06;-0.0042759;0.0014694;-0.0081104;-0.0027195
3.665;-7.3449e-07;-5.6159e-07;-1.7398e-06;-2.5073e-06;-0.0013121;6.6794e-05;-0.0046861;-0.00090802
3.67;-8.4419e-07;-4.5983e-07;-1.5851e-06;-2.9869e-06;0.00562;0.00028574;0.0025644;0.0019976
3.675;-7.6308e-07;-3.5261e-07;-1.3066e-06;-3.3917e-06;0.0096775;0.00015628;0.0073647;0.0039988
3.68;-4.7048e-07;-2.478e-07;-8.5651e-07;-3.6803e-06;0.0072735;-0.00034897;0.0063921;0.0052948
3.685;-5.4302e-08;-1.5166e-07;-2.8715e-07;-3.8134e-06;0.0026102;-0.00034882;0.0031496;0.0071416
3.69;3.8858e-07;-7.276e-08;3.3651e-07;-3.7509e-06;-0.00048515;-0.0010227;0.0011838;0.0085114
3.695;7.7909e-07;-4.6648e-08;9.6616e-07;-3.4876e-06;-0.0036956;-0.0031929;-0.00069795;0.007571
3.7;1.0224e-06;-1.0305e-07;1.5404e-06;-3.0526e-06;-0.008075;-0.0034288;-0.0037295;0.0061564
3.705;1.0465e-06;-2.0591e-07;2.0071e-06;-2.4694e-06;-0.0094934;-0.00030269;-0.0048943;0.0056936
3.71;8.9193e-07;-2.9006e-07;2.3983e-06;-1.7682e-06;-0.0048297;0.0018179;-0.00117;0.0037661
3.715;6.9207e-07;-3.4358e-07;2.8274e-06;-1.024e-06;0.0012165;0.00064783;0.0042044;-0.0003171
3.72;5.3921e-07;-3.9615e-07;3.3773e-06;-3.2943e-07;0.002575;-0.00058161;0.0054895;-0.0036708
3.725;4.3909e-07;-4.4321e-07;4.0342e-06;2.6546e-07;0.0016426;0.001005;0.0030843;-0.0043158
3.73;4.0011e-07;-4.3946e-07;4.7383e-06;7.5341e-07;0.0032282;0.0030674;0.0006809;-0.0042351
3.735;4.6075e-07;-3.6826e-07;5.4237e-06;1.1151e-06;0.0047555;0.0023472;-0.0021694;-0.0058557
3.74;6.0287e-07;-2.5774e-07;5.9915e-06;1.313e-06;0.0017914;0.00079318;-0.0072252;-0.0072525
3.745;7.2305e-07;-1.106e-07;6.3117e-06;1.3616e-06;-0.0035456;0.0021158;-0.01259;-0.0047238
3.75;7.3733e-07;1.1828e-07;6.3008e-06;1.3588e-06;-0.0049599;0.0044288;-0.013919;0.00061181
3.755;6.6706e-07;4.2653e-07;5.9855e-06;1.401e-06;-0.0018195;0.0019568;-0.010462;0.0030098
3.76;5.8567e-07;7.0646e-07;5.4662e-06;1.4928e-06;0.00094341;-0.0042149;-0.0058495;0.00097962
3.765;5.3446e-07;8.5411e-07;4.8455e-06;1.5994e-06;0.0014798;-0.0064061;-0.0022591;0.00018253
3.77;5.2615e-07;8.8926e-07;4.2032e-06;1.7486e-06;0.0019468;-0.0026178;0.00053175;0.0032082
3.775;5.8168e-07;8.8919e-07;3.5998e-06;2.0002e-06;0.0031581;-0.00017283;0.0025932;0.0050077
3.78;7.1631e-07;8.4606e-07;3.0721e-06;2.3392e-06;0.0031809;-0.003244;0.0034649;0.0020073
3.785;8.8945e-07;7.0019e-07;2.6185e-06;2.6887e-06;-7.9864e-05;-0.0050051;0.0024719;-0.0011811
3.79;1.0071e-06;4.8374e-07;2.2025e-06;3.0193e-06;-0.0043625;-0.00067177;0.00053743;-0.00035447
3.795;9.9992e-07;3.0478e-07;1.7959e-06;3.3491e-06;-0.005649;0.0036915;0.00019715;0.0003009
3.8;8.6526e-07;2.0502e-07;1.4042e-06;3.6422e-06;-0.0045534;0.0026747;0.001003;-0.0032009
3.805;6.1665e-07;1.4111e-07;1.0259e-06;3.7968e-06;-0.0045496;0.00018526;8.0461e-05;-0.0078955
3.81;2.5673e-07;9.1191e-08;6.301e-07;3.7367e-06;-0.004365;0.00091322;-0.0014899;-0.0093031
3.815;-1.5688e-07;8.8847e-08;2.1311e-07;3.4622e-06;4.0648e-05;0.0028962;-0.00022224;-0.0078502
3.82;-4.9009e-07;1.5435e-07;-1.6999e-07;3.0162e-06;0.0063944;0.0025482;0.0029323;-0.0058703
3.825;-6.4809e-07;2.5179e-07;-4.7716e-07;2.443e-06;0.0076633;1.4621e-05;0.003167;-0.0043067
3.83;-6.7552e-07;3.2679e-07;-7.5598e-07;1.7811e-06;0.0028053;-0.0018212;-0.00088036;-0.0027893
3.835;-6.7719e-07;3.699e-07;-1.1009e-06;1.0847e-06;-0.00077037;-0.00074708;-0.0044229;1.9407e-05
3.84;-6.7508e-07;4.1922e-07;-1.5526e-06;4.3405e-07;0.0010456;0.0012477;-0.0041463;0.0036387
3.845;-6.1757e-07;4.9075e-07;-2.0867e-06;-9.8629e-08;0.0034;0.00054897;-0.0024376;0.0058131
3.85;-5.0722e-07;5.3346e-07;-2.6838e-06;-4.891e-07;0.0008589;-0.0028447;-0.002591;0.0055753
3.855;-4.4748e-07;4.6946e-07;-3.3677e-06;-7.6193e-07;-0.0049026;-0.0057033;-0.0043464;0.0038398
3.86;-5.2339e-07;2.7153e-07;-4.1429e-06;-9.5513e-07;-0.0059913;-0.0050333;-0.0029864;0.0025251
3.865;-6.6794e-07;-1.4206e-08;-4.9059e-06;-1.0956e-06;0.00046512;-0.0019962;0.0039351;0.0016926
3.87;-7.2766e-07;-3.2428e-07;-5.4837e-06;-1.2174e-06;0.0063489;6.0838e-05;0.0109;-0.00018943
3.875;-6.5196e-07;-6.1009e-07;-5.7769e-06;-1.3616e-06;0.0045304;0.0018747;0.011903;-0.0016132
3.88;-5.335e-07;-8.1149e-07;-5.8136e-06;-1.5338e-06;-0.0011073;0.0048721;0.0086317;-0.00064153
3.885;-4.5646e-07;-8.7563e-07;-5.6556e-06;-1.7047e-06;-0.0022456;0.0061266;0.0069188;0.00075479
3.89;-4.0551e-07;-8.1156e-07;-5.3213e-06;-1.8625e-06;0.00015505;0.0041453;0.0071909;0.00030552
3.895;-3.5711e-07;-6.8005e-07;-4.8275e-06;-2.0366e-06;-0.00033335;0.0012475;0.0055748;-0.0016094
3.9;-3.6198e-07;-5.3945e-07;-4.2471e-06;-2.2726e-06;-0.0039191;-0.00052803;0.0013741;-0.0033431
3.905;-4.946e-07;-4.1814e-07;-3.6891e-06;-2.5917e-06;-0.006317;-0.0010199;-0.0031757;-0.0033239
3.91;-7.5165e-07;-3.247e-07;-3.2298e-06;-2.9622e-06;-0.0036687;-0.00121;-0.004743;-0.00079403
3.915;-1.0189e-06;-2.6192e-07;-2.8552e-06;-3.2991e-06;0.0028377;-0.0012439;-0.0020513;0.0034713
3.92;-1.152e-06;-2.1543e-07;-2.4855e-06;-3.4897e-06;0.0079218;-6.818e-05;0.0016672;0.0082365
3.925;-1.0839e-06;-1.5475e-07;-2.0613e-06;-3.4372e-06;0.0081955;0.001208;0.0027096;0.011223
3.93;-8.5276e-07;-8.0244e-08;-1.5919e-06;-3.122e-06;0.0048614;-8.3273e-05;0.00091243;0.0098257
3.935;-5.4066e-07;-4.9299e-08;-1.1244e-06;-2.6256e-06;0.0016067;-0.0033971;-0.001069;0.0046763
3.94;-2.1472e-07;-1.2367e-07;-6.9877e-07;-2.081e-06;-0.00050388;-0.0050454;-0.0022765;-0.00081701
3.945;7.1033e-08;-2.8664e-07;-3.5122e-07;-1.5806e-06;-0.0027071;-0.0020697;-0.0039678;-0.0027512
3.95;2.6272e-07;-4.394e-07;-1.2748e-07;-1.127e-06;-0.0048212;0.0028885;-0.0059392;-0.001006
3.955;3.3564e-07;-5.1142e-07;-4.416e-08;-6.8785e-07;-0.0046974;0.003605;-0.0053143;-0.0001352
3.96;3.3026e-07;-5.2867e-07;-2.9202e-08;-2.7115e-07;-0.00158;0.00078267;-0.00017868;-0.0016501
3.965;3.2627e-07;-5.2802e-07;6.806e-08;9.0296e-08;0.0016985;0.0006224;0.0067639;-0.0027794
3.97;3.7235e-07;-4.7274e-07;3.8441e-07;3.7787e-07;0.0023248;0.0037392;0.010787;-0.0031304
3.975;4.6906e-07;-3.0174e-07;9.6433e-07;5.8446e-07;0.0017241;0.0055357;0.01032;-0.0033501
3.98;6.0946e-07;-1.1238e-08;1.7647e-06;7.1617e-07;0.0017667;0.0040399;0.0073227;-0.0026465
3.985;7.8136e-07;3.2979e-07;2.6924e-06;8.0464e-07;0.00076436;1.3066e-05;0.0028682;-0.00081745
3.99;9.2672e-07;6.1194e-07;3.6198e-06;8.9289e-07;-0.0028726;-0.0047247;-0.00288;0.00080417
3.995;9.5294e-07;7.4371e-07;4.4085e-06;1.0088e-06;-0.0066669;-0.0073224;-0.0082307;0.0014174
4.0;8.1651e-07;7.1266e-07;4.9668e-06;1.1639e-06;-0.0063737;-0.0057267;-0.010222;0.0017136
4.005;5.7407e-07;6.0257e-07;5.292e-06;1.374e-06;-0.002121;-0.00061113;-0.0084351;0.0026752
4.01;3.2601e-07;5.2551e-07;5.441e-06;1.6651e-06;0.0016844;0.0032742;-0.0056634;0.0038129
4.015;1.554e-07;5.184e-07;5.4825e-06;2.0484e-06;0.0045103;0.0023477;-0.0029414;0.003576
4.02;1.3233e-07;5.2028e-07;5.4794e-06;2.492e-06;0.0072943;-0.0016204;-0.00061881;0.0012529
4.025;2.8876e-07;4.5049e-07;5.4553e-06;2.9202e-06;0.0070904;-0.0041301;-0.0010432;-0.0024734
4.03;5.6205e-07;2.9047e-07;5.3596e-06;3.235e-06;0.0022799;-0.0031069;-0.0046655;-0.0065979
4.035;8.3018e-07;9.8115e-08;5.1128e-06;3.3512e-06;-0.0027061;0.00051099;-0.0074492;-0.0093106
4.04;1.0159e-06;-3.7956e-08;4.6925e-06;3.2372e-06;-0.0039124;0.003999;-0.0064393;-0.0091131
4.045;1.1053e-06;-6.3083e-08;4.1394e-06;2.927e-06;-0.0037817;0.0048931;-0.0041894;-0.0065948
4.05;1.0764e-06;1.1184e-08;3.4865e-06;2.4914e-06;-0.0056726;0.00307;-0.0037787;-0.0034429
4.055;8.9012e-07;1.2866e-07;2.7426e-06;1.9972e-06;-0.006932;0.00038657;-0.0035118;-0.0012327
4.06;5.7782e-07;2.4716e-07;1.9543e-06;1.4911e-06;-0.0031822;-0.00032147;-5.9524e-05;0.00028256
4.065;2.7229e-07;3.8125e-07;1.2352e-06;1.0169e-06;0.0037193;0.0015585;0.005594;0.0022652
4.07;1.0404e-07;5.5729e-07;6.9746e-07;6.1432e-07;0.0072946;0.0018171;0.0089303;0.003475
4.075;8.7226e-08;7.212e-07;3.667e-07;2.829e-07;0.0048488;-0.0027597;0.0076559;0.0022303
4.08;1.2711e-07;7.5361e-07;1.7226e-07;-8.5922e-09;-0.00030974;-0.0077747;0.0032596;0.00095464
4.085;1.1713e-07;5.9716e-07;-1.9641e-10;-2.5428e-07;-0.0036963;-0.0073705;-0.0015049;0.0026912
4.09;1.2959e-08;3.167e-07;-2.5179e-07;-3.9444e-07;-0.003854;-0.0025627;-0.0048351;0.0057522
4.095;-1.6657e-07;2.2627e-08;-6.4031e-07;-3.8606e-07;-0.00218;0.0014887;-0.00613;0.0061517
4.1;-3.818e-07;-2.241e-07;-1.1752e-06;-2.6819e-07;-0.00067115;0.0023157;-0.0055912;0.0026268
4.105;-6.1044e-07;-4.2037e-07;-1.8322e-06;-1.4745e-07;-0.00039461;0.0017219;-0.0041725;-0.002397
4.11;-8.3555e-07;-5.7019e-07;-2.5569e-06;-1.2754e-07;0.00066557;0.0019862;-0.001257;-0.0056842
4.115;-9.8806e-07;-6.6175e-07;-3.2392e-06;-2.5778e-07;0.0051217;0.0026763;0.0046275;-0.0063396
4.12;-9.6003e-07;-6.8923e-07;-3.7358e-06;-5.362e-07;0.0093377;0.002456;0.010247;-0.005519
4.125;-7.3711e-07;-6.6152e-07;-3.9922e-06;-9.3446e-07;0.0063036;0.0019576;0.0090175;-0.0040709
4.13;-4.6488e-07;-5.9252e-07;-4.1174e-06;-1.4197e-06;-0.0023459;0.001348;0.0014946;-0.0028869
4.135;-3.0512e-07;-4.9365e-07;-4.2671e-06;-1.9606e-06;-0.0066967;0.0010377;-0.0034921;-0.0015609
4.14;-2.7296e-07;-3.5204e-07;-4.4786e-06;-2.4935e-06;-0.0035436;0.0023696;-0.0014824;0.0021729
4.145;-2.9514e-07;-1.5163e-07;-4.6787e-06;-2.918e-06;-0.00077854;0.0023537;0.0024041;0.006514
4.15;-3.7641e-07;5.2882e-08;-4.8196e-06;-3.1712e-06;-0.003916;-0.0020017;0.0023555;0.0072171
4.155;-5.8941e-07;1.5441e-07;-4.9207e-06;-3.2608e-06;-0.0066475;-0.006254;0.00082357;0.0058606
4.16;-8.9791e-07;1.1892e-07;-4.9648e-06;-3.1933e-06;-0.0010454;-0.004744;0.0037108;0.0067014
4.165;-1.1106e-06;1.399e-08;-4.8415e-06;-2.9435e-06;0.0087139;-0.00080764;0.0096677;0.0078855
4.17;-1.0734e-06;-1.1725e-07;-4.4592e-06;-2.5382e-06;0.011328;-0.0012626;0.011092;0.0045842
4.175;-8.3502e-07;-3.142e-07;-3.8691e-06;-2.0889e-06;0.0048092;-0.0039987;0.0055711;-0.0010686
4.18;-5.757e-07;-5.8296e-07;-3.2333e-06;-1.6879e-06;-0.0031485;-0.0017843;-0.0019223;-0.0028234
4.185;-4.2571e-07;-8.0768e-07;-2.6929e-06;-1.3189e-06;-0.0056342;0.0052931;-0.0057407;0.00024554
4.19;-3.7869e-07;-8.5586e-07;-2.2822e-06;-9.2389e-07;-0.0026252;0.0088683;-0.0046592;0.0018627
4.195;-3.6047e-07;-7.3336e-07;-1.9564e-06;-5.3098e-07;0.0003358;0.004824;-0.0021212;-0.0020044
4.2;-3.3394e-07;-5.4984e-07;-1.6702e-06;-2.4475e-07;0.00034417;3.9005e-05;-0.0010485;-0.0065445
4.205;-2.9854e-07;-3.5568e-07;-1.3899e-06;-1.1302e-07;0.00035514;0.00077838;0.00057369;-0.0058493
4.21;-2.2737e-07;-1.1059e-07;-1.0443e-06;-7.3095e-08;0.002496;0.0033038;0.0046331;-0.0015023
4.215;-7.1411e-08;1.8107e-07;-5.3618e-07;-4.9372e-08;0.004297;0.00046138;0.0083851;0.00023264
4.22;1.6861e-07;4.1029e-07;1.6738e-07;-3.4752e-08;0.0024516;-0.0054574;0.0072804;-0.00095442
4.225;4.1786e-07;4.9962e-07;9.785e-07;-2.2685e-08;-0.0017098;-0.0057796;0.0013417;0.00072203
4.23;5.9675e-07;5.0964e-07;1.7524e-06;7.2563e-08;-0.0039374;-0.00058093;-0.0043349;0.0059219
4.235;6.8383e-07;5.2925e-07;2.3975e-06;3.4427e-07;-0.0034184;0.0013853;-0.0059875;0.008226
4.24;7.0055e-07;5.3327e-07;2.9191e-06;7.7206e-07;-0.0022086;-0.0026073;-0.0039123;0.0042917
4.245;6.6552e-07;4.4974e-07;3.3757e-06;1.2515e-06;-0.0019249;-0.0044317;-0.0012845;-0.00017836
4.25;5.7846e-07;3.0865e-07;3.8053e-06;1.7183e-06;-0.0022369;-0.00020029;-0.00085529;-0.00084743
4.255;4.5271e-07;1.9261e-07;4.2025e-06;2.1556e-06;-0.00087267;0.0022372;-0.0017358;-0.0015037
4.26;3.4789e-07;9.888e-08;4.5545e-06;2.5124e-06;0.0025397;-0.00043175;-0.001889;-0.0049196
4.265;3.3471e-07;-2.3653e-08;4.8556e-06;2.7083e-06;0.004806;-0.0018962;-0.0021775;-0.0079645
4.27;4.3296e-07;-1.4558e-07;5.0806e-06;2.7105e-06;0.0041229;0.0019166;-0.0039041;-0.0075544
4.275;6.0555e-07;-1.6184e-07;5.1882e-06;2.5628e-06;0.0018284;0.0065488;-0.0054942;-0.004446
4.28;7.9354e-07;-1.3733e-08;5.1616e-06;2.3428e-06;-0.00059858;0.0066304;-0.0052482;-0.0013385
4.285;9.3273e-07;2.4873e-07;5.0153e-06;2.1071e-06;-0.0033012;0.0025328;-0.0043281;9.9198e-05
4.29;9.6013e-07;5.1772e-07;4.7568e-06;1.8716e-06;-0.0056482;-0.0020165;-0.0046384;-7.4843e-05
4.295;8.608e-07;7.1464e-07;4.3804e-06;1.6367e-06;-0.0045146;-0.0037678;-0.0048048;0.00011459
4.3;7.0852e-07;8.1949e-07;3.9094e-06;1.4177e-06;0.00026488;-0.0036021;-0.0027735;0.0011544
4.305;6.0318e-07;8.3081e-07;3.4045e-06;1.2354e-06;0.0035117;-0.0038738;6.4314e-05;0.0017846
4.31;5.6901e-07;7.4756e-07;2.9239e-06;1.1083e-06;0.0022054;-0.0036988;0.0018821;0.0026291
4.315;5.4746e-07;5.8369e-07;2.4912e-06;1.0539e-06;-0.0011948;-0.002753;0.0019629;0.0031905
4.32;4.7648e-07;3.6733e-07;2.0935e-06;1.0763e-06;-0.0027747;-0.0014486;0.0008458;0.0029536
4.325;3.5194e-07;1.4043e-07;1.702e-06;1.1647e-06;-0.0015234;0.00060099;-0.00036118;0.0023363
4.33;2.1233e-07;-5.2255e-08;1.2871e-06;1.2854e-06;0.00032094;0.0021436;-0.0015061;0.00025456
4.335;8.2179e-08;-1.8776e-07;8.1691e-07;1.3687e-06;0.00044849;0.0024361;-0.0029138;-0.0032466
4.34;-5.1235e-08;-2.7393e-07;2.6124e-07;1.3257e-06;-0.00070706;0.0015176;-0.00393;-0.006856
4.345;-1.9635e-07;-3.3935e-07;-3.7239e-07;1.0853e-06;-0.00024423;0.00014165;-0.0023251;-0.0089471
4.35;-3.1661e-07;-3.9611e-07;-1.0095e-06;6.3842e-07;0.0022259;0.00053645;0.0020326;-0.0075888
4.355;-3.7263e-07;-4.163e-07;-1.5586e-06;4.8339e-08;0.0029326;0.0023868;0.0050364;-0.0038758
4.36;-3.8199e-07;-3.7075e-07;-1.994e-06;-6.0243e-07;0.00081086;0.0028852;0.0040712;-0.00096937
4.365;-3.8855e-07;-2.6149e-07;-2.3625e-06;-1.2497e-06;-0.00060019;0.0022129;0.0012855;0.0012518
4.37;-3.9627e-07;-9.6582e-08;-2.7179e-06;-1.8211e-06;0.0004949;0.0022326;-0.00024875;0.0047979
4.375;-3.8172e-07;1.0459e-07;-3.0777e-06;-2.2381e-06;0.001298;0.000686;-0.00011349;0.0075799
4.38;-3.6018e-07;2.6509e-07;-3.4326e-06;-2.4821e-06;-0.00072281;-0.0039265;0.00050577;0.0062718
4.385;-3.8663e-07;2.8474e-07;-3.763e-06;-2.6069e-06;-0.0031236;-0.0073607;0.0014524;0.0032741
4.39;-4.8497e-07;1.3484e-07;-4.0369e-06;-2.6619e-06;-0.0026467;-0.0062278;0.0030729;0.0022846
4.395;-6.1763e-07;-1.2281e-07;-4.2157e-06;-2.6487e-06;-0.00010427;-0.0023982;0.0045297;0.0031754
4.4;-7.3945e-07;-4.0189e-07;-4.292e-06;-2.5484e-06;0.00098716;0.00069412;0.0036891;0.0037892
4.405;-8.5002e-07;-6.4863e-07;-4.3185e-06;-2.3681e-06;-7.9031e-05;0.0019021;0.00030014;0.002632
4.41;-9.5166e-07;-8.3781e-07;-4.358e-06;-2.1492e-06;0.00077167;0.0026996;-0.0013518;0.00044416
4.415;-9.849e-07;-9.4172e-07;-4.3928e-06;-1.9408e-06;0.004689;0.0041185;0.0016963;-0.0012812
4.42;-8.977e-07;-9.3167e-07;-4.3509e-06;-1.7782e-06;0.0049843;0.0050059;0.0044583;-0.0023793
4.425;-7.7202e-07;-8.1693e-07;-4.2381e-06;-1.6958e-06;-0.0018711;0.003385;0.0012548;-0.004041
4.43;-7.5123e-07;-6.5935e-07;-4.1501e-06;-1.7379e-06;-0.0065615;4.595e-05;-0.0032546;-0.0059155
4.435;-8.1848e-07;-5.0459e-07;-4.1156e-06;-1.903e-06;-0.00054372;-0.00029853;-0.0010698;-0.0039601
4.44;-7.9011e-07;-3.1598e-07;-4.0285e-06;-2.0808e-06;0.0082117;0.002994;0.0052668;0.0029286
4.445;-5.6824e-07;-5.0235e-08;-3.7851e-06;-2.1214e-06;0.0073362;0.0032102;0.0072861;0.008078
4.45;-2.7243e-07;2.2409e-07;-3.3966e-06;-1.9726e-06;-0.0014;-0.0024963;0.004327;0.0071013
4.455;-6.8809e-08;3.8631e-07;-2.9182e-06;-1.6782e-06;-0.0060238;-0.006505;0.0028489;0.0045393
4.46;2.7836e-08;4.2748e-07;-2.3416e-06;-1.2578e-06;-0.0025695;-0.0032177;0.0049891;0.005518
4.465;1.0748e-07;4.3848e-07;-1.628e-06;-6.8125e-07;0.0012306;0.00082422;0.0059962;0.0069845
4.47;1.9927e-07;4.3912e-07;-8.0542e-07;3.1686e-08;-0.00022945;-0.0016127;0.0027393;0.0039563
4.475;2.4735e-07;3.4204e-07;2.9693e-08;7.757e-07;-0.0032739;-0.0062139;-0.0017399;-0.0014693
4.48;2.2124e-07;1.0722e-07;8.0557e-07;1.4505e-06;-0.0026875;-0.004849;-0.0030228;-0.0040887
4.485;1.6991e-07;-1.6534e-07;1.5345e-06;2.0294e-06;0.00066474;0.0018147;-0.00074414;-0.0035969
4.49;1.5921e-07;-3.3471e-07;2.2763e-06;2.5147e-06;0.0026015;0.0064677;0.0017748;-0.003877
4.495;2.0318e-07;-3.4611e-07;3.0566e-06;2.8741e-06;0.0017841;0.0061927;0.0013314;-0.0061923
4.5;2.7368e-07;-2.2812e-07;3.8248e-06;3.0559e-06;0.00033518;0.004158;-0.0022866;-0.0080164
4.505;3.5322e-07;-2.1373e-08;4.4861e-06;3.0462e-06;0.00037762;0.002936;-0.0062799;-0.0073248
4.51;4.5812e-07;2.4754e-07;4.9725e-06;2.8918e-06;0.0016476;0.0020387;-0.0077195;-0.0042559
4.515;6.0226e-07;5.4249e-07;5.2754e-06;2.6639e-06;0.0015058;5.2764e-05;-0.006974;-0.0016162
4.52;7.4703e-07;8.0299e-07;5.4052e-06;2.4074e-06;-0.0014407;-0.002807;-0.0068545;-0.00066976
4.525;8.1837e-07;9.7947e-07;5.3559e-06;2.1514e-06;-0.004443;-0.0039306;-0.007487;0.00071134
4.53;7.9633e-07;1.0738e-06;5.1434e-06;1.9551e-06;-0.0030582;-0.0026543;-0.0055774;0.0040466
4.535;7.5923e-07;1.1141e-06;4.8557e-06;1.9056e-06;0.0018446;-0.0016534;-0.00045658;0.0077044
4.54;7.9485e-07;1.1001e-06;4.5988e-06;2.059e-06;0.004002;-0.002684;0.0029404;0.008546
4.545;8.9584e-07;9.9586e-07;4.3991e-06;2.3853e-06;0.0012493;-0.0045313;0.0016596;0.0053132
4.55;9.9317e-07;7.7401e-07;4.2156e-06;2.7757e-06;-0.0015565;-0.0048921;-0.00036778;-0.00019042
4.555;1.0444e-06;4.6072e-07;4.0247e-06;3.1064e-06;-0.0021422;-0.002438;-0.00024082;-0.0045938
4.56;1.0209e-06;1.2569e-07;3.8181e-06;3.2923e-06;-0.0038188;0.00070253;-0.00099649;-0.0069954
4.565;8.6656e-07;-1.789e-07;3.5452e-06;3.2712e-06;-0.0066479;0.0017476;-0.0042968;-0.0095543
4.57;5.6793e-07;-4.2505e-07;3.1446e-06;2.9993e-06;-0.0049342;0.0029168;-0.0059472;-0.010532
4.575;2.3431e-07;-5.5467e-07;2.6316e-06;2.5035e-06;0.0021152;0.006393;-0.0030611;-0.0074095
4.58;1.5342e-08;-5.045e-07;2.0966e-06;1.8709e-06;0.0070879;0.0080146;0.0013024;-0.0035149
4.585;-4.4436e-08;-2.9366e-07;1.6238e-06;1.1647e-06;0.00568;0.0048632;0.0036919;-0.0023564
4.59;-5.8529e-09;-1.9601e-08;1.2504e-06;3.9284e-07;0.0021842;0.00019008;0.0042625;-0.0029
4.595;6.7302e-08;2.2704e-07;9.6825e-07;-4.4597e-07;0.00056896;-0.0023979;0.0030464;-0.0024626
4.6;1.3582e-07;4.0382e-07;7.0913e-07;-1.3127e-06;-0.00093217;-0.0031962;-0.0011847;0.00021829
4.605;1.5118e-07;4.8684e-07;3.5505e-07;-2.1229e-06;-0.0033191;-0.0042989;-0.006415;0.0042962
4.61;7.7795e-08;4.4593e-07;-1.7936e-07;-2.7768e-06;-0.003797;-0.0056173;-0.0080397;0.0082118
4.615;-6.1372e-08;2.7554e-07;-8.747e-07;-3.1891e-06;-0.0014775;-0.0047578;-0.0048567;0.011129
4.62;-2.1121e-07;2.391e-08;-1.6281e-06;-3.3147e-06;0.00063326;-0.0017487;0.00020723;0.011819
