T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.6;6.8111e-07;3.8789e-07;3.8455e-06;6.3041e-08;0.0013292;-0.0021132;-0.0021219;0.0049389
3.605;6.4057e-07;2.1412e-07;3.5988e-06;-4.5471e-08;-0.0025811;0.00091572;-0.0058745;0.0047548
3.61;5.501e-07;5.3124e-08;3.2005e-06;-7.2892e-08;-0.0014455;0.00012882;-0.0062832;0.0017474
3.615;4.5951e-07;-1.2837e-07;2.6691e-06;-1.0123e-07;0.001443;-0.001775;-0.0043608;-0.0018255
3.62;4.0234e-07;-3.3878e-07;2.0463e-06;-1.9168e-07;0.0012517;-0.00055953;-0.0029476;-0.0031598
3.625;3.5087e-07;-5.1362e-07;1.3674e-06;-3.5024e-07;-0.00079473;0.0033962;-0.0015452;-0.0022958
3.63;2.7147e-07;-5.7506e-07;6.779e-07;-5.5856e-07;-0.0014515;0.0056952;0.00069013;-0.0016782
3.635;1.534e-07;-5.1651e-07;1.3235e-08;-8.1849e-07;-0.001638;0.0039254;0.0013151;-0.0024445
3.64;-1.398e-08;-3.9633e-07;-6.3979e-07;-1.1372e-06;-0.0023062;0.0010005;-0.00037494;-0.0022692
3.645;-2.2243e-07;-2.6435e-07;-1.3045e-06;-1.4786e-06;-0.00099646;-6.9497e-05;-0.00057682;0.00044044
3.65;-4.2013e-07;-1.4251e-07;-1.9517e-06;-1.7732e-06;0.0018555;-0.00073644;0.0019668;0.003311
3.655;-5.684e-07;-6.4303e-08;-2.5275e-06;-1.9769e-06;0.0021207;-0.0027463;0.0037532;0.0039704
3.66;-6.9017e-07;-7.1957e-08;-3.0136e-06;-2.0855e-06;4.4697e-06;-0.0041329;0.0034379;0.0036452
3.665;-8.0938e-07;-1.6638e-07;-3.4162e-06;-2.0971e-06;0.0001782;-0.0028239;0.0032315;0.0041022
3.67;-8.8828e-07;-3.0243e-07;-3.727e-06;-2.0017e-06;0.0030381;-0.00050518;0.0041091;0.0044624
3.675;-8.8591e-07;-4.3243e-07;-3.938e-06;-1.8053e-06;0.0034895;0.00099567;0.0038902;0.0036319
3.68;-8.4066e-07;-5.1848e-07;-4.0762e-06;-1.5312e-06;-4.3106e-05;0.0025159;0.0019315;0.0025728
3.685;-8.2821e-07;-5.161e-07;-4.1738e-06;-1.1953e-06;-0.0025998;0.0045573;0.0013126;0.0023697
3.69;-8.6138e-07;-4.0039e-07;-4.2131e-06;-8.1116e-07;-0.0010703;0.0045273;0.0033302;0.0014988
3.695;-8.9024e-07;-2.164e-07;-4.1491e-06;-4.2532e-07;0.0014207;0.00095183;0.0049538;-0.0013526
3.7;-8.7904e-07;-4.2207e-08;-3.9704e-06;-9.1647e-08;0.0017971;-0.0017539;0.0042245;-0.0028392
3.705;-8.2189e-07;1.0286e-07;-3.6922e-06;1.9853e-07;0.0018734;-0.00059602;0.0037289;-0.00065875
3.71;-6.9769e-07;2.4816e-07;-3.2952e-06;5.031e-07;0.0034815;0.00062782;0.0057685;0.0018193
3.715;-4.8935e-07;3.8964e-07;-2.7381e-06;8.5148e-07;0.0032707;-0.00091931;0.0070486;0.0017014
3.72;-2.623e-07;4.8307e-07;-2.0501e-06;1.2247e-06;-0.0017471;-0.002931;0.0034539;0.00028897
3.725;-1.3235e-07;5.0816e-07;-1.3408e-06;1.5966e-06;-0.006045;-0.0025515;-0.001762;-0.00040969
3.73;-1.2164e-07;4.8726e-07;-6.9001e-07;1.9484e-06;-0.0035352;-0.0011258;-0.00294;-0.001186
3.735;-1.3073e-07;4.3667e-07;-8.812e-08;2.2411e-06;0.0019542;-0.0012381;-0.00098173;-0.0035306
3.74;-7.3038e-08;3.5304e-07;5.0122e-07;2.4186e-06;0.0034196;-0.0014124;-9.1599e-06;-0.0056947
3.745;3.9899e-08;2.6621e-07;1.0814e-06;2.465e-06;0.0010114;0.0011386;-0.00071881;-0.0048197
3.75;1.6411e-07;2.4946e-07;1.6366e-06;2.4259e-06;-0.00012725;0.0044736;-0.0012858;-0.0020166
3.755;3.0461e-07;3.2969e-07;2.1565e-06;2.3373e-06;0.0014193;0.0033182;-0.0015347;-0.0019242
3.76;4.8516e-07;4.3016e-07;2.6177e-06;2.164e-06;0.0018023;-0.0016887;-0.0031542;-0.0048378
3.765;6.7905e-07;4.7085e-07;2.9765e-06;1.8681e-06;-0.00072301;-0.003131;-0.0050372;-0.0049986
3.77;8.2412e-07;4.7643e-07;3.2152e-06;1.5048e-06;-0.0031915;0.00030662;-0.0045878;-0.00041285
3.775;8.911e-07;5.0104e-07;3.3714e-06;1.1761e-06;-0.0030707;0.0012469;-0.0020188;0.0031971
3.78;9.0435e-07;5.0108e-07;3.5045e-06;9.097e-07;-0.0012322;-0.0031883;0.00017649;0.0018157
3.785;9.0026e-07;3.9487e-07;3.6396e-06;6.6495e-07;-0.00014572;-0.0053467;-4.423e-06;-9.6746e-05
3.79;8.9259e-07;2.131e-07;3.754e-06;4.3827e-07;-0.0001374;-0.00073101;-0.0016477;0.0015218
3.795;8.9035e-07;6.4856e-08;3.8251e-06;2.6597e-07;0.00056342;0.0034387;-0.0018259;0.0028457
3.8;9.0217e-07;-2.2782e-08;3.8571e-06;1.3407e-07;0.00057254;0.001444;-0.0013043;0.00040597
3.805;8.8822e-07;-1.1678e-07;3.8288e-06;-2.6651e-08;-0.0026146;-0.0019639;-0.0035001;-0.0027193
3.81;7.7602e-07;-2.4957e-07;3.6716e-06;-2.5964e-07;-0.0052629;-0.0011666;-0.0068109;-0.0030795
3.815;5.7311e-07;-3.7134e-07;3.3493e-06;-5.5385e-07;-0.0020319;0.0020461;-0.0064267;-0.0018207
3.82;3.9929e-07;-4.2494e-07;2.9182e-06;-8.8273e-07;0.0043587;0.003424;-0.0022902;-0.00094781
3.825;3.5169e-07;-4.1103e-07;2.4639e-06;-1.23e-06;0.0057802;0.0019898;0.00045116;-0.00052314
3.83;3.8268e-07;-3.7505e-07;2.0025e-06;-1.5814e-06;0.00053487;-0.00022638;-0.00098869;0.00018684
3.835;3.7394e-07;-3.4914e-07;1.4917e-06;-1.9061e-06;-0.0037393;-0.00059342;-0.0029838;0.0019468
3.84;2.8894e-07;-3.2527e-07;9.1674e-07;-2.1548e-06;-0.0023906;0.00042744;-0.0021599;0.004136
3.845;1.8249e-07;-2.9005e-07;3.1308e-07;-2.2874e-06;0.00067928;0.00049071;-0.00013652;0.0051535
3.85;8.5183e-08;-2.5925e-07;-2.8935e-07;-2.2955e-06;7.929e-05;-0.00083861;0.00024823;0.0048181
3.855;-6.0363e-08;-2.6438e-07;-9.0551e-07;-2.1936e-06;-0.003928;-0.0020412;-0.0013387;0.0039792
3.86;-3.1268e-07;-3.1218e-07;-1.5555e-06;-1.9976e-06;-0.0046481;-0.0013844;-0.0013832;0.0035455
3.865;-6.0832e-07;-3.7517e-07;-2.1946e-06;-1.7224e-06;0.0011511;0.00017042;0.0022291;0.0028002
3.87;-8.0637e-07;-4.31e-07;-2.7388e-06;-1.4066e-06;0.0066795;0.00041171;0.0053818;0.00045403
3.875;-8.5463e-07;-4.6977e-07;-3.1636e-06;-1.1028e-06;0.0053446;0.0009446;0.0042035;-0.0014221
3.88;-8.2847e-07;-4.5673e-07;-3.5156e-06;-8.2411e-07;0.00060994;0.0031915;0.0016075;-0.00060665
3.885;-8.0329e-07;-3.5324e-07;-3.8201e-06;-5.4583e-07;-0.00071729;0.0040615;0.002169;0.00058262
3.89;-7.7683e-07;-1.7498e-07;-4.0386e-06;-2.5818e-07;0.00081529;0.0019338;0.0047121;0.00017596
3.895;-7.3164e-07;1.8231e-08;-4.1295e-06;2.3026e-08;0.00069982;-0.00074208;0.0055084;-0.00069298
3.9;-6.9069e-07;1.7999e-07;-4.095e-06;2.8619e-07;-0.0010368;-0.0017844;0.0045314;-0.00075584
3.905;-6.8676e-07;3.0142e-07;-3.9609e-06;5.4057e-07;-0.0019329;-0.0014467;0.0034379;4.9056e-05
3.91;-7.1912e-07;3.869e-07;-3.7448e-06;8.0437e-07;-0.00098015;-0.001424;0.0031122;0.00070789
3.915;-7.5222e-07;4.3054e-07;-3.4471e-06;1.0863e-06;0.00091933;-0.0019219;0.0034108;0.00074691
3.92;-7.5234e-07;4.3441e-07;-3.0691e-06;1.389e-06;0.0017297;-0.0012703;0.0030206;0.0009118
3.925;-7.1853e-07;4.2567e-07;-2.6366e-06;1.7133e-06;0.00098994;0.00026117;0.0013499;0.0008131
3.93;-6.6873e-07;4.222e-07;-2.1943e-06;2.0313e-06;0.00028535;0.00017425;-0.00056448;-0.0012956
3.935;-6.0417e-07;3.9882e-07;-1.7747e-06;2.2687e-06;0.00088823;-0.0017609;-0.001266;-0.0051456
3.94;-5.0507e-07;3.2349e-07;-1.3803e-06;2.3465e-06;0.001876;-0.0024099;-0.00075314;-0.0076413
3.945;-3.6567e-07;2.2687e-07;-1.003e-06;2.2555e-06;0.0013597;0.00068569;-0.00061297;-0.0058863
3.95;-2.1112e-07;2.0248e-07;-6.4589e-07;2.0761e-06;-0.00014663;0.0050958;-0.00099479;-0.0011923
3.955;-5.972e-08;2.97e-07;-3.0215e-07;1.8929e-06;-0.00011936;0.0044565;-8.8799e-05;0.000909
3.96;1.0845e-07;4.3494e-07;6.9104e-08;1.7054e-06;0.0014576;-0.00096888;0.002285;-0.001232
3.965;3.1211e-07;5.0385e-07;5.1455e-07;1.4598e-06;0.001397;-0.004578;0.0036616;-0.003424
3.97;5.1349e-07;4.6183e-07;1.0333e-06;1.1286e-06;-0.001565;-0.0043129;0.0022209;-0.0034367
3.975;6.4359e-07;3.3825e-07;1.5781e-06;7.3438e-07;-0.0041499;-0.0022159;-0.00014245;-0.0016146
3.98;6.8387e-07;1.899e-07;2.1135e-06;3.4083e-07;-0.0030583;0.00023477;-0.00062096;0.0016622
3.985;6.8432e-07;6.5815e-08;2.6432e-06;2.3909e-08;-0.0001288;0.001714;0.00015881;0.0044768
3.99;6.9464e-07;-2.349e-08;3.1725e-06;-1.8642e-07;0.00093462;0.0010807;-0.00017886;0.0040721
3.995;7.1674e-07;-1.0767e-07;3.6746e-06;-3.4031e-07;1.3784e-05;-0.00066941;-0.0019911;0.00045516
4.0;7.4094e-07;-2.134e-07;4.11e-06;-5.2866e-07;0.00014189;-0.0010665;-0.0033477;-0.0032202
4.005;7.8129e-07;-3.2359e-07;4.4512e-06;-7.9864e-07;0.0011509;0.00069959;-0.0041946;-0.0033343
4.01;8.3983e-07;-3.9445e-07;4.6638e-06;-1.1138e-06;0.00031887;0.0024537;-0.0060787;-0.00028751
4.015;8.8587e-07;-4.1165e-07;4.7059e-06;-1.4044e-06;-0.0013226;0.0018539;-0.0075759;0.0022572
4.02;8.9695e-07;-4.081e-07;4.5679e-06;-1.6397e-06;-0.0014832;-0.00019143;-0.0068382;0.0021872
4.025;8.7029e-07;-4.1868e-07;4.2731e-06;-1.8385e-06;-0.0015312;-0.00095202;-0.005704;0.00073276
4.03;7.916e-07;-4.4155e-07;3.8336e-06;-2.0287e-06;-0.0026259;-3.5719e-05;-0.0058699;-5.2834e-05
4.035;6.5669e-07;-4.5002e-07;3.2585e-06;-2.2054e-06;-0.0018897;0.0011883;-0.0049878;0.0011187
4.04;5.2266e-07;-4.2804e-07;2.607e-06;-2.3237e-06;0.0019462;0.0012564;-0.0011355;0.0035558
4.045;4.6261e-07;-3.9348e-07;1.9707e-06;-2.3346e-06;0.0039962;-0.00024253;0.0023555;0.0050457
4.05;4.5797e-07;-3.852e-07;1.3853e-06;-2.2307e-06;0.00046659;-0.0018639;0.0017503;0.0041478
4.055;3.9727e-07;-4.2234e-07;8.019e-07;-2.0545e-06;-0.004955;-0.0017805;-0.0015855;0.0016398
4.06;2.0255e-07;-4.6958e-07;1.5741e-07;-1.8511e-06;-0.0058025;0.00095688;-0.0033207;0.00052792
4.065;-8.2248e-08;-4.4547e-07;-5.5035e-07;-1.6069e-06;-0.0014233;0.0047527;-0.0017565;0.0027184
4.07;-3.489e-07;-3.0137e-07;-1.2654e-06;-1.264e-06;0.0028885;0.0048767;0.0011688;0.0051839
4.075;-5.345e-07;-1.0245e-07;-1.9229e-06;-8.1135e-07;0.0036169;-0.00046598;0.0034488;0.0036196
4.08;-6.504e-07;2.6684e-08;-2.4841e-06;-3.2056e-07;0.0019646;-0.0051391;0.0042611;-0.00056172
4.085;-7.3397e-07;5.4607e-08;-2.9491e-06;1.2873e-07;0.00061615;-0.0029997;0.0034409;-0.0027764
4.09;-7.9914e-07;7.5688e-08;-3.3475e-06;5.2407e-07;0.00084627;0.0024526;0.0018841;-0.0015558
4.095;-8.2989e-07;1.7637e-07;-3.7038e-06;9.0812e-07;0.0019067;0.0039483;0.0014836;0.00065491
4.1;-8.1216e-07;3.2755e-07;-4.0049e-06;1.3123e-06;0.0019807;0.00011426;0.0029179;0.00097174
4.105;-7.7337e-07;4.2967e-07;-4.217e-06;1.7138e-06;-0.00028342;-0.0040516;0.0042041;-0.0011797
4.11;-7.708e-07;4.339e-07;-4.3212e-06;2.0506e-06;-0.0026213;-0.0038081;0.0044427;-0.0039924
4.115;-8.1241e-07;3.9042e-07;-4.3005e-06;2.2712e-06;-0.00094165;-1.952e-05;0.0055327;-0.0053222
4.12;-8.274e-07;3.8445e-07;-4.1225e-06;2.3724e-06;0.0030706;0.0030333;0.0070591;-0.0042397
4.125;-7.6628e-07;4.497e-07;-3.7873e-06;2.3997e-06;0.0030523;0.0026851;0.0055316;-0.0016707
4.13;-6.8678e-07;5.3838e-07;-3.3716e-06;2.3977e-06;-0.0015663;-0.00079858;0.00092547;-0.00066041
4.135;-6.7018e-07;5.723e-07;-2.9619e-06;2.3612e-06;-0.0034985;-0.0035963;-0.0014356;-0.0020955
4.14;-6.8993e-07;5.388e-07;-2.5578e-06;2.2619e-06;0.00056215;-0.0018262;0.00096783;-0.0029334
4.145;-6.5205e-07;5.0024e-07;-2.1032e-06;2.0966e-06;0.0040719;0.0014282;0.0030929;-0.0023489
4.15;-5.3993e-07;4.8589e-07;-1.6025e-06;1.8726e-06;0.0018984;0.00053912;0.00061571;-0.0023443
4.155;-4.2046e-07;4.4527e-07;-1.1313e-06;1.5915e-06;-0.0013223;-0.002642;-0.0029772;-0.0022316
4.16;-3.0954e-07;3.4409e-07;-7.2073e-07;1.2822e-06;0.00060421;-0.0022324;-0.0019106;-3.7256e-05
4.165;-1.3232e-07;2.2286e-07;-3.0015e-07;9.9255e-07;0.0047037;0.00062791;0.0027042;0.0016281
4.17;1.4773e-07;1.1357e-07;2.0898e-07;7.1084e-07;0.0035639;0.00035345;0.0044088;-0.00096893
4.175;4.3648e-07;-1.4541e-08;7.8895e-07;3.5373e-07;-0.0028516;-0.0018599;0.0012789;-0.0050693
4.18;6.0137e-07;-1.7235e-07;1.3539e-06;-1.2116e-07;-0.0070867;-0.00054429;-0.0024853;-0.0043887
4.185;6.1863e-07;-2.8996e-07;1.8488e-06;-6.3475e-07;-0.0047586;0.0037537;-0.0031478;0.0012754
4.19;5.8879e-07;-3.0767e-07;2.2942e-06;-1.0691e-06;0.00098546;0.0042743;-0.00081281;0.005092
4.195;6.1223e-07;-2.7747e-07;2.7454e-06;-1.4036e-06;0.0033088;-0.00042218;0.0012807;0.0029275
4.2;6.8779e-07;-2.9288e-07;3.2221e-06;-1.7072e-06;0.00087953;-0.0032555;0.00077151;-0.00046737
4.205;7.5855e-07;-3.4948e-07;3.6936e-06;-2.0067e-06;-0.0012791;-6.9944e-05;-0.0011794;0.00075793
4.21;8.0763e-07;-3.6478e-07;4.112e-06;-2.2374e-06;-0.00046963;0.0033921;-0.0030761;0.0047513
4.215;8.5928e-07;-3.3525e-07;4.4283e-06;-2.3439e-06;0.00068297;0.0002368;-0.0050826;0.0052126
4.22;9.0872e-07;-3.6936e-07;4.5872e-06;-2.3617e-06;-0.00084293;-0.0053364;-0.0075168;0.0018971
4.225;9.0717e-07;-5.1811e-07;4.5435e-06;-2.3497e-06;-0.0032407;-0.0038876;-0.0086982;0.00046491
4.23;8.3225e-07;-6.7397e-07;4.307e-06;-2.3057e-06;-0.0026509;0.0033066;-0.0067407;0.0020849
4.235;7.3018e-07;-7.1422e-07;3.9474e-06;-2.2091e-06;0.00047258;0.0059878;-0.0031103;0.0021346
4.24;6.6951e-07;-6.6441e-07;3.5426e-06;-2.0976e-06;0.0028498;0.0012481;-0.00049912;-0.00092301
4.245;6.7241e-07;-6.2055e-07;3.1283e-06;-2.0184e-06;0.0022533;-0.0017593;-0.00025019;-0.0016921
4.25;6.9126e-07;-5.7653e-07;2.6853e-06;-1.9359e-06;-0.00096657;0.0017416;-0.0020325;0.0019478
4.255;6.5318e-07;-4.592e-07;2.1736e-06;-1.7803e-06;-0.0036002;0.0041521;-0.0034721;0.0039116
4.26;5.2475e-07;-2.7592e-07;1.5825e-06;-1.5538e-06;-0.0036412;0.0011503;-0.0028918;0.0017916
4.265;3.2088e-07;-1.0722e-07;9.3673e-07;-1.302e-06;-0.0023962;-0.0023305;-0.0014797;0.00020688
4.27;7.5522e-08;6.0964e-09;2.6887e-07;-1.0219e-06;-0.0009228;-0.0021219;-0.00028777;0.002043
4.275;-1.6284e-07;9.1181e-08;-3.8465e-07;-6.5554e-07;0.0014751;-0.00013685;0.0014296;0.0048579
4.28;-3.3355e-07;1.7675e-07;-9.7767e-07;-1.6402e-07;0.0039408;0.00018953;0.0034112;0.0051751
4.285;-4.1309e-07;2.5091e-07;-1.4875e-06;4.2541e-07;0.0033762;-0.0010984;0.0032609;0.0026699
4.29;-4.6027e-07;2.8837e-07;-1.957e-06;1.0397e-06;-0.00077313;-0.0018439;-2.0474e-05;-0.00068487
4.295;-5.6169e-07;2.9854e-07;-2.4626e-06;1.6165e-06;-0.003587;-0.00035364;-0.0028817;-0.0023207
4.3;-7.2729e-07;3.2376e-07;-3.0284e-06;2.1334e-06;-0.0015733;0.0015626;-0.0019506;-0.0024776
4.305;-8.8863e-07;3.8539e-07;-3.6036e-06;2.5809e-06;0.0019191;0.0013646;0.0011867;-0.0030745
4.31;-9.9117e-07;4.7019e-07;-4.118e-06;2.9435e-06;0.0028027;0.00048584;0.0036917;-0.003718
4.315;-1.0407e-06;5.6255e-07;-4.5249e-06;3.2042e-06;0.0014461;0.00011651;0.0049107;-0.0044224
4.32;-1.0615e-06;6.5597e-07;-4.8048e-06;3.3456e-06;0.00084182;-3.2253e-05;0.0052583;-0.0051314
4.325;-1.0476e-06;7.4532e-07;-4.9511e-06;3.3627e-06;0.0019264;-0.00029194;0.0054177;-0.0048188
4.33;-9.805e-07;8.1352e-07;-4.963e-06;3.272e-06;0.0023366;-0.0013936;0.005345;-0.0038063
4.335;-8.8101e-07;8.3388e-07;-4.8506e-06;3.1034e-06;0.00027134;-0.0024388;0.0046057;-0.0024313
4.34;-8.0984e-07;7.9121e-07;-4.6348e-06;2.8852e-06;-0.0025402;-0.0026075;0.0036571;-0.0015264
4.345;-7.9621e-07;6.8969e-07;-4.3192e-06;2.6249e-06;-0.0020873;-0.002103;0.0043181;-0.0018361
4.35;-7.8483e-07;5.5526e-07;-3.8668e-06;2.3177e-06;0.0018939;-0.00053753;0.0066239;-0.0019275
4.355;-6.977e-07;4.2528e-07;-3.2409e-06;1.9695e-06;0.004189;0.00089981;0.0072644;-0.0013443
4.36;-5.2704e-07;3.0989e-07;-2.4639e-06;1.5844e-06;0.0025115;0.00028067;0.0048439;-0.0016088
4.365;-3.2606e-07;1.88e-07;-1.6042e-06;1.1524e-06;-9.0619e-05;-0.00080536;0.0017681;-0.0021389
4.37;-1.3872e-07;6.0437e-08;-7.2282e-07;6.7928e-07;-0.0010117;0.00033576;-4.0962e-05;-0.0011655
4.375;2.1304e-08;-4.4993e-08;1.3983e-07;1.8552e-07;-0.0011719;0.0014454;-0.0014562;-0.00047499
4.38;1.4362e-07;-1.3529e-07;9.4135e-07;-3.3833e-07;-0.0018416;-0.000219;-0.0034314;-0.0019209
4.385;2.2294e-07;-2.484e-07;1.6434e-06;-9.1818e-07;-0.001608;-0.0016185;-0.0045395;-0.0025727
4.39;2.9124e-07;-3.8215e-07;2.2461e-06;-1.5322e-06;0.00071568;-4.8957e-05;-0.0034134;-0.00017708
4.395;4.0632e-07;-4.8956e-07;2.788e-06;-2.1091e-06;0.0030345;0.0021621;-0.0014495;0.0031449
4.4;5.8036e-07;-5.4714e-07;3.2872e-06;-2.5906e-06;0.0017074;0.001841;-0.0019493;0.0045105
4.405;7.4379e-07;-5.8833e-07;3.6935e-06;-2.9734e-06;-0.002549;-0.00052446;-0.0054758;0.0033925
4.41;8.3122e-07;-6.5752e-07;3.9423e-06;-3.2885e-06;-0.0035625;-0.0017285;-0.0071403;0.0020131
4.415;8.8386e-07;-7.5254e-07;4.0572e-06;-3.5488e-06;0.00075537;-0.00035009;-0.003604;0.0023679
4.42;9.7977e-07;-8.3056e-07;4.1257e-06;-3.7294e-06;0.0027418;0.0017119;-8.8473e-05;0.004002
4.425;1.0725e-06;-8.6657e-07;4.1596e-06;-3.802e-06;-0.0029537;0.001665;-0.0026424;0.0046438
4.43;1.0307e-06;-8.821e-07;4.0757e-06;-3.7734e-06;-0.0078463;-2.3312e-05;-0.0067934;0.0034617
4.435;8.5917e-07;-8.8408e-07;3.8505e-06;-3.656e-06;-0.002592;0.0010819;-0.0045541;0.0036285
4.44;7.3122e-07;-8.0906e-07;3.5881e-06;-3.4121e-06;0.006091;0.0050707;0.001578;0.0064825
4.445;7.5131e-07;-6.1129e-07;3.384e-06;-2.9977e-06;0.005818;0.00479;0.003121;0.0071784
4.45;8.2109e-07;-3.7545e-07;3.209e-06;-2.4564e-06;-0.0018254;-0.0017201;-0.00077254;0.0030015
4.455;7.9396e-07;-2.3709e-07;2.9779e-06;-1.8863e-06;-0.0059679;-0.0061119;-0.0037347;-0.00071657
4.46;6.589e-07;-2.0169e-07;2.663e-06;-1.3133e-06;-0.0027017;-0.0021718;-0.0029812;0.00091205
4.465;5.0805e-07;-1.4895e-07;2.2884e-06;-6.805e-07;0.0014548;0.0035749;-0.001799;0.0038834
4.47;3.8897e-07;-1.8652e-08;1.8627e-06;3.1035e-08;0.0011138;0.002675;-0.0022691;0.0024463
4.475;2.6901e-07;1.2018e-07;1.3786e-06;7.51e-07;-0.0011865;-0.001991;-0.0024158;-0.001769
4.48;1.1924e-07;2.001e-07;8.5329e-07;1.3996e-06;-0.0012155;-0.0027556;-0.00089299;-0.0039579
4.485;-3.7672e-08;2.5297e-07;3.2234e-07;1.9517e-06;0.00064058;0.00057992;0.00045203;-0.0037694
4.49;-1.6646e-07;3.4113e-07;-2.0545e-07;2.4053e-06;0.0016191;0.0022651;-0.00018694;-0.0041021
4.495;-2.6181e-07;4.6557e-07;-7.5678e-07;2.7448e-06;0.0010619;0.00064956;-0.0016978;-0.0050278
4.5;-3.408e-07;5.8871e-07;-1.3504e-06;2.9682e-06;0.00024501;-0.00076353;-0.0016932;-0.0042769
4.505;-4.1582e-07;7.0198e-07;-1.9577e-06;3.1155e-06;6.8779e-05;-3.6241e-05;0.00058239;-0.0018068
4.51;-4.8673e-07;8.297e-07;-2.5133e-06;3.2449e-06;0.00025912;0.0011946;0.0035509;0.00036718
4.515;-5.5474e-07;9.7402e-07;-2.9652e-06;3.3826e-06;-2.2891e-05;0.00015007;0.0047648;0.00032143
4.52;-6.3618e-07;1.0837e-06;-3.3207e-06;3.5051e-06;-0.0010475;-0.0029155;0.0029669;-0.0015338
4.525;-7.4706e-07;1.101e-06;-3.6322e-06;3.5772e-06;-0.0013164;-0.004487;0.00054289;-0.0025112
4.53;-8.6535e-07;1.0234e-06;-3.9218e-06;3.5966e-06;0.00070981;-0.0031247;0.001187;-0.0017122
4.535;-9.3819e-07;8.9474e-07;-4.1429e-06;3.5819e-06;0.0029341;-0.00095737;0.0042927;-0.0010062
4.54;-9.5599e-07;7.5496e-07;-4.2464e-06;3.5312e-06;0.0014942;7.719e-05;0.0051293;-0.0018655
4.545;-9.7889e-07;6.1862e-07;-4.2555e-06;3.4096e-06;-0.0019036;0.00020002;0.002442;-0.0038058
4.55;-1.0369e-06;4.887e-07;-4.2218e-06;3.1707e-06;-0.00094325;0.00031298;0.0009645;-0.0055843
4.555;-1.0569e-06;3.7393e-07;-4.1397e-06;2.7867e-06;0.0039772;0.00089554;0.0028835;-0.0060227
4.56;-9.6422e-07;2.7952e-07;-3.9704e-06;2.2558e-06;0.0050798;0.00074144;0.004114;-0.0057371
4.565;-8.0067e-07;1.7662e-07;-3.7153e-06;1.574e-06;0.00060643;-0.0014095;0.0027595;-0.006327
4.57;-6.5788e-07;3.3058e-08;-3.3946e-06;7.4722e-07;-0.0022936;-0.0018647;0.0024755;-0.0052903
4.575;-5.3993e-07;-1.1021e-07;-2.9808e-06;-1.5015e-07;0.0002787;0.0018673;0.0049614;-0.00037593
4.58;-3.7875e-07;-1.7616e-07;-2.4225e-06;-9.9771e-07;0.0031948;0.0043426;0.0066118;0.0043749
4.585;-1.5482e-07;-1.7059e-07;-1.7166e-06;-1.7241e-06;0.0018508;0.0014078;0.0052054;0.0053425
4.59;7.8382e-08;-1.8809e-07;-9.0345e-07;-2.3321e-06;-0.0011129;-0.0032578;0.0033756;0.0041297
4.595;2.6718e-07;-3.0158e-07;-1.4421e-08;-2.8438e-06;-0.0024506;-0.0044479;0.0026875;0.0035685
4.6;3.8731e-07;-4.9386e-07;9.2015e-07;-3.2578e-06;-0.0030413;-0.0018688;0.00096727;0.0042446
4.605;4.3068e-07;-6.9922e-07;1.8384e-06;-3.5583e-06;-0.003105;0.00083064;-0.0022664;0.0048298
4.61;4.2647e-07;-8.7679e-07;2.6762e-06;-3.7429e-06;-0.00071857;0.0014045;-0.0041848;0.0044536
4.615;4.5275e-07;-1.019e-06;3.416e-06;-3.8244e-06;0.003157;0.001418;-0.0036691;0.0037984
4.62;5.725e-07;-1.1155e-06;4.0715e-06;-3.8219e-06;0.0043444;0.0022408;-0.003062;0.0029146
4.625;7.6189e-07;-1.148e-06;4.6325e-06;-3.7685e-06;0.0012464;0.0028763;-0.0044925;0.0011695
4.63;9.3273e-07;-1.1072e-06;5.0467e-06;-3.7023e-06;-0.0027365;0.0029986;-0.0072457;-0.00015558
4.635;1.0296e-06;-9.937e-07;5.2616e-06;-3.6292e-06;-0.0032042;0.0028109;-0.0087113;0.00070248
4.64;1.0698e-06;-8.1869e-07;5.264e-06;-3.5054e-06;-0.001335;0.0021163;-0.0082955;0.003335
4.645;1.0774e-06;-6.0001e-07;5.0679e-06;-3.2611e-06;-0.0012536;0.0013746;-0.0075839;0.0063142
4.65;1.0344e-06;-3.596e-07;4.6924e-06;-2.8434e-06;-0.0027964;0.00036774;-0.0067681;0.0075699
4.655;9.3671e-07;-1.3968e-07;4.1923e-06;-2.2605e-06;-0.0016016;-0.0019988;-0.0032206;0.0056614
4.66;8.5208e-07;-1.4755e-09;3.6819e-06;-1.5829e-06;0.0026387;-0.0045422;0.002396;0.0019214
4.665;8.4669e-07;2.6198e-08;3.2552e-06;-8.8411e-07;0.0037325;-0.0043206;0.0043239;-0.00024611
4.67;8.7713e-07;-1.7719e-08;2.8885e-06;-1.875e-07;-0.00084109;-0.0014158;0.0005127;6.3598e-05
4.675;8.2892e-07;-5.9692e-08;2.4791e-06;5.194e-07;-0.0054668;0.0015767;-0.0039506;0.00076317
4.68;6.4065e-07;-4.3489e-08;1.9574e-06;1.235e-06;-0.0057636;0.0030861;-0.0050456;-5.661e-05
4.685;3.3295e-07;4.3834e-08;1.3189e-06;1.9097e-06;-0.0037928;0.0026141;-0.004306;-0.0032034
4.69;-5.4421e-08;1.8202e-07;5.6946e-07;2.4587e-06;-0.002573;0.0014534;-0.0045566;-0.0068591
