T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.715;-3.3367e-05;8.2014e-07;-0.00016236;3e-05;0.037898;-0.0064581;0.036889;-0.062931
5.72;-3.6459e-05;-2.0472e-07;-0.00019245;2.6481e-05;0.033813;-0.0033031;0.065424;-0.066827
5.725;-3.8748e-05;-1.1866e-06;-0.00022056;2.1389e-05;0.030474;0.0067105;0.093337;-0.059003
5.73;-4.0315e-05;-1.8502e-06;-0.00024599;1.5057e-05;0.027293;0.018759;0.12047;-0.040362
5.735;-4.1276e-05;-1.9489e-06;-0.00026808;8.025e-06;0.021141;0.026466;0.14707;-0.015563
5.74;-4.185e-05;-1.399e-06;-0.00028619;9.0893e-07;0.0099257;0.025471;0.17169;0.0088292
5.745;-4.2348e-05;-3.4011e-07;-0.00029976;-5.7649e-06;-0.0038772;0.015292;0.19137;0.026588
5.75;-4.3067e-05;8.9743e-07;-0.00030839;-1.1683e-05;-0.013846;-0.00097747;0.20325;0.03396
5.755;-4.414e-05;1.9019e-06;-0.00031192;-1.6778e-05;-0.014492;-0.017681;0.20592;0.031852
5.76;-4.5463e-05;2.325e-06;-0.00031037;-2.1153e-05;-0.0055585;-0.028867;0.19991;0.025805
5.765;-4.6747e-05;1.991e-06;-0.00030397;-2.4928e-05;0.0086107;-0.03174;0.18772;0.022184
5.77;-4.7643e-05;9.1825e-07;-0.00029308;-2.8118e-05;0.022442;-0.027395;0.172;0.024536
5.775;-4.7858e-05;-7.2691e-07;-0.00027813;-3.0594e-05;0.032119;-0.018415;0.15304;0.032638
5.78;-4.7209e-05;-2.6925e-06;-0.00025964;-3.2129e-05;0.036986;-0.0072216;0.12957;0.042578
5.785;-4.5617e-05;-4.6995e-06;-0.00023827;-3.2534e-05;0.038512;0.00391;0.10171;0.047889
5.79;-4.3056e-05;-6.487e-06;-0.0002147;-3.1797e-05;0.038964;0.013655;0.073059;0.043456
5.795;-3.951e-05;-7.8372e-06;-0.00018962;-3.016e-05;0.03989;0.021347;0.048961;0.028712
5.8;-3.4958e-05;-8.6032e-06;-0.00016351;-2.807e-05;0.040537;0.025405;0.032448;0.007425
5.805;-2.9412e-05;-8.7517e-06;-0.0001367;-2.6061e-05;0.039016;0.024033;0.023961;-0.01385
5.81;-2.2954e-05;-8.3843e-06;-0.0001093;-2.4579e-05;0.033967;0.017257;0.023033;-0.028364
5.815;-1.5761e-05;-7.6995e-06;-8.1262e-05;-2.3849e-05;0.024817;0.0081448;0.028353;-0.0318
5.82;-8.1045e-06;-6.8975e-06;-5.2403e-05;-2.3817e-05;0.012336;0.0012073;0.037066;-0.024178
5.825;-3.1033e-07;-6.0824e-06;-2.2524e-05;-2.4204e-05;-0.0013464;-0.00019091;0.044581;-0.0093193
5.83;7.2869e-06;-5.216e-06;8.481e-06;-2.4611e-05;-0.014419;0.0042642;0.045468;0.0076565
5.835;1.4376e-05;-4.1624e-06;4.0505e-05;-2.4648e-05;-0.026228;0.010716;0.036157;0.022066
5.84;2.0687e-05;-2.798e-06;7.3204e-05;-2.4006e-05;-0.036015;0.014177;0.017821;0.032162
5.845;2.6018e-05;-1.1127e-06;0.00010607;-2.2477e-05;-0.042432;0.011527;-0.0047331;0.038908
5.85;3.0267e-05;7.4165e-07;0.00013853;-1.9927e-05;-0.044206;0.0020262;-0.0272;0.04278
5.855;3.3449e-05;2.4693e-06;0.00017004;-1.6308e-05;-0.041058;-0.012139;-0.049064;0.0427
5.86;3.5695e-05;3.716e-06;0.00020002;-1.1694e-05;-0.033961;-0.02635;-0.073212;0.036944
5.865;3.7215e-05;4.1987e-06;0.00022781;-6.3016e-06;-0.024075;-0.034808;-0.10186;0.02539
5.87;3.8276e-05;3.8307e-06;0.00025266;-4.6033e-07;-0.012615;-0.033309;-0.13394;0.010517
5.875;3.9165e-05;2.7711e-06;0.00027376;5.4649e-06;-0.0011451;-0.022059;-0.16555;-0.0038125
5.88;4.0142e-05;1.3623e-06;0.00029039;1.1161e-05;0.0081197;-0.005889;-0.19219;-0.014518
5.885;4.1373e-05;-8.2022e-09;0.00030198;1.6417e-05;0.012297;0.008971;-0.21042;-0.020726
5.89;4.2873e-05;-1.0321e-06;0.00030823;2.1116e-05;0.0092727;0.018789;-0.218;-0.02388
5.895;4.4486e-05;-1.5343e-06;0.00030907;2.5176e-05;-0.00026137;0.022975;-0.21438;-0.027245
5.9;4.5945e-05;-1.4607e-06;0.00030471;2.8477e-05;-0.012005;0.023104;-0.20098;-0.033437
5.905;4.6993e-05;-8.406e-07;0.00029559;3.0825e-05;-0.020965;0.020621;-0.18094;-0.042721
5.91;4.746e-05;2.2885e-07;0.00028223;3.1975e-05;-0.025456;0.015347;-0.15765;-0.053149
5.915;4.7256e-05;1.5758e-06;0.00026524;3.1701e-05;-0.028264;0.0068723;-0.13325;-0.060854
5.92;4.6282e-05;2.9648e-06;0.00024522;2.9901e-05;-0.033348;-0.0035053;-0.10829;-0.06126
5.925;4.4377e-05;4.1529e-06;0.00022282;2.6695e-05;-0.041083;-0.012585;-0.082657;-0.051252
5.93;4.1363e-05;4.9641e-06;0.00019867;2.2451e-05;-0.047611;-0.017587;-0.057706;-0.03181
5.935;3.7152e-05;5.3362e-06;0.00017333;1.7711e-05;-0.04829;-0.01757;-0.036976;-0.0078901
5.94;3.1807e-05;5.3265e-06;0.00014722;1.3054e-05;-0.042352;-0.012995;-0.024892;0.014584
5.945;2.5521e-05;5.078e-06;0.0001205;8.964e-06;-0.033001;-0.006111;-0.023231;0.030747
5.95;1.8536e-05;4.7375e-06;9.314e-05;5.7245e-06;-0.022885;-0.001237;-0.028362;0.037374
5.955;1.1119e-05;4.3496e-06;6.5006e-05;3.3721e-06;-0.011713;-0.0025071;-0.033578;0.033644
5.96;3.5739e-06;3.8015e-06;3.6025e-05;1.7124e-06;0.0014448;-0.010284;-0.034223;0.021803
5.965;-3.7673e-06;2.8712e-06;6.2345e-06;4.0122e-07;0.014889;-0.020298;-0.030511;0.0060904
5.97;-1.0602e-05;1.356e-06;-2.4244e-05;-9.5414e-07;0.025629;-0.026518;-0.02457;-0.0096316
5.975;-1.6711e-05;-7.953e-07;-5.5237e-05;-2.7149e-06;0.032529;-0.024419;-0.016549;-0.022817
5.98;-2.1951e-05;-3.404e-06;-8.6489e-05;-5.1476e-06;0.036933;-0.012227;-0.0042184;-0.030968
5.985;-2.6219e-05;-6.0711e-06;-0.0001176;-8.3685e-06;0.040762;0.0075227;0.015187;-0.032128
5.99;-2.944e-05;-8.303e-06;-0.000148;-1.2331e-05;0.043131;0.027317;0.042109;-0.027216
5.995;-3.1627e-05;-9.7021e-06;-0.00017696;-1.6872e-05;0.039579;0.039361;0.073336;-0.019114
6.0;-3.2985e-05;-1.0102e-05;-0.00020369;-2.1784e-05;0.026745;0.040668;0.10397;-0.010484
6.005;-3.3927e-05;-9.593e-06;-0.00022748;-2.687e-05;0.0066083;0.032013;0.13189;-0.0034582
6.01;-3.4907e-05;-8.4518e-06;-0.00024772;-3.2003e-05;-0.0096274;0.018606;0.15233;-0.00031097
6.015;-3.6204e-05;-7.0301e-06;-0.00026396;-3.7136e-05;-0.015888;0.0038399;0.16738;0.0003661
6.02;-3.7849e-05;-5.6744e-06;-0.00027586;-4.223e-05;-0.011979;-0.0091321;0.18026;0.0026745
6.025;-3.9662e-05;-4.6551e-06;-0.00028312;-4.7154e-05;-0.0014497;-0.017813;0.19078;0.01091
6.03;-4.1397e-05;-4.1244e-06;-0.00028555;-5.1621e-05;0.0077106;-0.021299;0.19549;0.02567
6.035;-4.2884e-05;-4.115e-06;-0.00028316;-5.5214e-05;0.012107;-0.020417;0.19028;0.044144
6.04;-4.4035e-05;-4.564e-06;-0.00027621;-5.7487e-05;0.014774;-0.016276;0.17403;0.061545
6.045;-4.4758e-05;-5.3319e-06;-0.00026523;-5.8083e-05;0.019472;-0.0092558;0.14877;0.072634
6.05;-4.4905e-05;-6.22e-06;-0.00025088;-5.6838e-05;0.02664;-0.00035556;0.12103;0.07474
6.055;-4.4277e-05;-7.0048e-06;-0.00023385;-5.3814e-05;0.035283;0.0086137;0.093733;0.067591
6.06;-4.2681e-05;-7.5216e-06;-0.00021477;-4.9307e-05;0.042238;0.012874;0.069627;0.051072
6.065;-3.9998e-05;-7.7614e-06;-0.00019417;-4.3819e-05;0.044682;0.0093131;0.051681;0.027412
6.07;-3.6226e-05;-7.8719e-06;-0.00017243;-3.796e-05;0.042527;0.0010507;0.040633;0.0023528
6.075;-3.1456e-05;-8.0374e-06;-0.00014972;-3.2296e-05;0.037281;-0.0054706;0.035931;-0.018038
6.08;-2.5843e-05;-8.3451e-06;-0.00012612;-2.7245e-05;0.030163;-0.0059474;0.035632;-0.031016
6.085;-1.9582e-05;-8.7239e-06;-0.00010161;-2.304e-05;0.021722;0.00023336;0.037285;-0.036771
6.09;-1.2892e-05;-8.956e-06;-7.6139e-05;-1.9741e-05;0.012573;0.01148;0.039037;-0.03568
6.095;-6.0012e-06;-8.7404e-06;-4.9683e-05;-1.7236e-05;0.0035029;0.024339;0.040121;-0.027882
6.1;8.5999e-07;-7.7995e-06;-2.2226e-05;-1.5262e-05;-0.0058735;0.03371;0.039902;-0.014662
6.105;7.4286e-06;-6.0027e-06;6.1832e-06;-1.3461e-05;-0.017519;0.034806;0.036362;0.0008455
6.11;1.3382e-05;-3.4519e-06;3.5386e-05;-1.1474e-05;-0.031653;0.025572;0.027118;0.014094
6.115;1.838e-05;-4.8575e-07;6.5059e-05;-9.0531e-06;-0.044866;0.0076961;0.010585;0.020637
6.12;2.218e-05;2.4126e-06;9.4707e-05;-6.1326e-06;-0.051009;-0.013122;-0.012582;0.019363
6.125;2.4772e-05;4.775e-06;0.0001237;-2.8018e-06;-0.045667;-0.029791;-0.03996;0.013476
6.13;2.6408e-05;6.2954e-06;0.00015132;8.0103e-07;-0.030802;-0.037623;-0.069511;0.0082651
6.135;2.7488e-05;6.9013e-06;0.00017683;4.6127e-06;-0.013716;-0.035576;-0.099742;0.0084121
6.14;2.8373e-05;6.7422e-06;0.00019947;8.7227e-06;-0.0019131;-0.025665;-0.12899;0.015418
6.145;2.9265e-05;6.1234e-06;0.00021858;1.3364e-05;0.0025838;-0.011127;-0.15438;0.027049
6.15;3.023e-05;5.4102e-06;0.00023359;1.8807e-05;0.0032417;0.0035863;-0.17311;0.037185
6.155;3.1292e-05;4.9199e-06;0.00024413;2.519e-05;0.0045293;0.014274;-0.18485;0.038013
6.16;3.2507e-05;4.8396e-06;0.00024999;3.2371e-05;0.0077055;0.01856;-0.18936;0.025858
6.165;3.3926e-05;5.1993e-06;0.00025114;3.9908e-05;0.0086435;0.016667;-0.18822;0.0027005
6.17;3.5491e-05;5.8898e-06;0.00024766;4.7154e-05;0.0030336;0.0098232;-0.18139;-0.025888
6.175;3.6981e-05;6.7054e-06;0.00023983;5.3424e-05;-0.0090152;0.00019341;-0.16645;-0.052323
6.18;3.808e-05;7.43e-06;0.00022813;5.819e-05;-0.02227;-0.0074962;-0.1437;-0.068016
6.185;3.8493e-05;7.9417e-06;0.00021323;6.1236e-05;-0.032548;-0.0095732;-0.11273;-0.069631
6.19;3.8031e-05;8.2732e-06;0.00019594;6.269e-05;-0.037561;-0.0048746;-0.077964;-0.05787
6.195;3.6626e-05;8.6028e-06;0.00017708;6.2953e-05;-0.03784;0.0047083;-0.047356;-0.037393
6.2;3.4288e-05;9.1656e-06;0.0001573;6.2542e-05;-0.036871;0.013959;-0.026852;-0.016517
6.205;3.103e-05;1.0128e-05;0.00013696;6.1902e-05;-0.036669;0.018082;-0.017366;-0.0017222
6.21;2.6854e-05;1.1503e-05;0.00011621;6.13e-05;-0.03681;0.014848;-0.015429;0.0047394
6.215;2.1767e-05;1.3117e-05;9.5048e-05;6.0806e-05;-0.036065;0.004449;-0.017485;0.0039823
6.22;1.5817e-05;1.4648e-05;7.3391e-05;6.0344e-05;-0.032958;-0.011146;-0.022244;-0.001428
6.225;9.135e-06;1.568e-05;5.1083e-05;5.9746e-05;-0.025666;-0.028769;-0.029835;-0.0094759
6.23;1.9838e-06;1.5819e-05;2.792e-05;5.8809e-05;-0.011897;-0.04268;-0.038544;-0.017635
6.235;-5.2145e-06;1.4848e-05;3.7174e-06;5.7368e-05;0.0081105;-0.04621;-0.044638;-0.022686
6.24;-1.1943e-05;1.284e-05;-2.1602e-05;5.5354e-05;0.029441;-0.036844;-0.044741;-0.023148
6.245;-1.7736e-05;1.0136e-05;-4.794e-05;5.2789e-05;0.045477;-0.018803;-0.036795;-0.02095
6.25;-2.231e-05;7.2096e-06;-7.4994e-05;4.9724e-05;0.052153;0.00099638;-0.020569;-0.0191
6.255;-2.5611e-05;4.5128e-06;-0.00010228;4.6179e-05;0.049678;0.017394;0.0018448;-0.019217
6.26;-2.7778e-05;2.371e-06;-0.00012922;4.2117e-05;0.040998;0.027044;0.02655;-0.022207
6.265;-2.9064e-05;9.225e-07;-0.00015518;3.7423e-05;0.02959;0.028463;0.050647;-0.028279
6.27;-2.9754e-05;1.1044e-07;-0.00017959;3.1916e-05;0.018038;0.022484;0.074704;-0.036706
6.275;-3.0128e-05;-2.6816e-07;-0.00020179;2.5383e-05;0.0072551;0.012206;0.10111;-0.0455
6.28;-3.044e-05;-4.78e-07;-0.00022109;1.7634e-05;-0.0023312;0.0012922;0.13076;-0.051713
6.285;-3.0902e-05;-7.588e-07;-0.00023675;8.5962e-06;-0.0096715;-0.0069889;0.16104;-0.051449
6.29;-3.1651e-05;-1.2533e-06;-0.00024804;-1.5812e-06;-0.0133;-0.010137;0.18819;-0.039793
6.295;-3.2706e-05;-1.9717e-06;-0.00025442;-1.2468e-05;-0.011211;-0.0077998;0.20526;-0.017034
6.3;-3.3956e-05;-2.8103e-06;-0.00025562;-2.3414e-05;-0.0044187;-0.001835;0.20856;0.01231
6.305;-3.5215e-05;-3.6175e-06;-0.00025175;-3.3692e-05;0.0036859;0.0043641;0.19788;0.041201
6.31;-3.6298e-05;-4.2783e-06;-0.00024322;-4.2678e-05;0.01049;0.0073618;0.17454;0.062152
6.315;-3.7066e-05;-4.7791e-06;-0.0002307;-5.0006e-05;0.014597;0.0054643;0.14401;0.070529
6.32;-3.7427e-05;-5.2266e-06;-0.00021502;-5.5615e-05;0.018032;-0.0011704;0.10944;0.067061
6.325;-3.7277e-05;-5.8181e-06;-0.00019703;-5.9699e-05;0.022865;-0.010352;0.075587;0.05501
6.33;-3.6459e-05;-6.7688e-06;-0.00017748;-6.2603e-05;0.030499;-0.018393;0.048694;0.039358
6.335;-3.4747e-05;-8.214e-06;-0.00015693;-6.4688e-05;0.041012;-0.02121;0.032059;0.026133
6.34;-3.1885e-05;-1.0132e-05;-0.00013566;-6.6211e-05;0.051003;-0.016662;0.02486;0.018851
6.345;-2.7689e-05;-1.2328e-05;-0.00011378;-6.7282e-05;0.055788;-0.0055971;0.02362;0.017225
6.35;-2.2139e-05;-1.4474e-05;-9.1296e-05;-6.79e-05;0.052608;0.0096309;0.025086;0.019045
6.355;-1.5404e-05;-1.6175e-05;-6.8143e-05;-6.8006e-05;0.042139;0.025922;0.028356;0.02193
6.36;-7.8139e-06;-1.7074e-05;-4.422e-05;-6.7551e-05;0.026324;0.038252;0.033284;0.022928
6.365;1.9177e-07;-1.6973e-05;-1.9394e-05;-6.6561e-05;0.0069354;0.041799;0.038935;0.019882
6.37;8.1122e-06;-1.5899e-05;6.4671e-06;-6.5147e-05;-0.013747;0.036106;0.043885;0.014066
6.375;1.5455e-05;-1.4076e-05;3.3454e-05;-6.3453e-05;-0.03252;0.023879;0.046223;0.0083253
6.38;2.1823e-05;-1.1843e-05;6.1573e-05;-6.1588e-05;-0.04543;0.0089199;0.044307;0.0053935
6.385;2.6998e-05;-9.5557e-06;9.0706e-05;-5.956e-05;-0.050089;-0.0046598;0.036872;0.0075364
6.39;3.0963e-05;-7.4993e-06;0.0001206;-5.7248e-05;-0.046743;-0.013808;0.023782;0.015165
6.395;3.3872e-05;-5.8309e-06;0.00015085;-5.4414e-05;-0.037757;-0.017254;0.0056097;0.026573
6.4;3.597e-05;-4.567e-06;0.00018095;-5.0757e-05;-0.027146;-0.01513;-0.018813;0.039343
6.405;3.7502e-05;-3.5983e-06;0.00021016;-4.5962e-05;-0.018108;-0.0085114;-0.051301;0.051612
6.41;3.8664e-05;-2.7369e-06;0.00023759;-3.9757e-05;-0.011455;-7.8317e-05;-0.091329;0.06125
6.415;3.9602e-05;-1.7977e-06;0.0002622;-3.1972e-05;-0.0064875;0.0063249;-0.13484;0.065182
6.42;4.0435e-05;-6.8289e-07;0.00028293;-2.2616e-05;-0.0018975;0.0077558;-0.175;0.060564
6.425;4.1274e-05;5.7709e-07;0.00029891;-1.1921e-05;0.0023254;0.0038802;-0.20582;0.046545
6.43;4.2204e-05;1.8458e-06;0.00030951;-3.3293e-07;0.0050605;-0.0031687;-0.22404;0.024987
6.435;4.3267e-05;2.9502e-06;0.00031445;1.1567e-05;0.0055143;-0.0099944;-0.2287;-3.7937e-05
6.44;4.4434e-05;3.7618e-06;0.00031377;2.3171e-05;0.0028766;-0.013441;-0.22126;-0.023664
6.445;4.5602e-05;4.2591e-06;0.00030776;3.3958e-05;-0.0027982;-0.011736;-0.20436;-0.041755
6.45;4.6596e-05;4.5583e-06;0.00029696;4.3575e-05;-0.011183;-0.0041394;-0.17977;-0.05188
6.455;4.7186e-05;4.875e-06;0.00028197;5.1875e-05;-0.021048;0.005541;-0.15563;-0.053492
6.46;4.7114e-05;5.4476e-06;0.00026336;5.8897e-05;-0.031916;0.014927;-0.13307;-0.048756
6.465;4.6105e-05;6.4817e-06;0.0002417;6.4798e-05;-0.043042;0.022017;-0.1113;-0.040973
6.47;4.3899e-05;8.0878e-06;0.00021751;6.9762e-05;-0.052773;0.02377;-0.091198;-0.034003
6.475;4.0288e-05;1.0217e-05;0.00019127;7.3908e-05;-0.059573;0.018109;-0.073283;-0.031377
6.48;3.5165e-05;1.2637e-05;0.00016336;7.7237e-05;-0.061523;0.0052354;-0.059353;-0.033963
6.485;2.8566e-05;1.4978e-05;0.00013408;7.9648e-05;-0.056507;-0.01158;-0.051008;-0.039472
6.49;2.0715e-05;1.6835e-05;0.00010355;8.1017e-05;-0.043672;-0.027176;-0.048189;-0.043886
6.495;1.2016e-05;1.7891e-05;7.1819e-05;8.129e-05;-0.024263;-0.036895;-0.048565;-0.043842
6.5;2.9994e-06;1.8009e-05;3.8877e-05;8.0539e-05;-0.0011406;-0.03821;-0.048106;-0.038061
6.505;-5.7696e-06;1.7262e-05;4.7839e-06;7.897e-05;0.020973;-0.031042;-0.043949;-0.027403
6.51;-1.3821e-05;1.5904e-05;-3.0313e-05;7.6877e-05;0.036519;-0.017889;-0.036399;-0.014593
6.515;-2.0882e-05;1.4281e-05;-6.6204e-05;7.4556e-05;0.042647;-0.0032668;-0.027095;-0.0036006
6.52;-2.6901e-05;1.2714e-05;-0.00010264;7.2205e-05;0.040885;0.0077565;-0.016472;0.0012806
6.525;-3.1955e-05;1.139e-05;-0.00013931;6.9833e-05;0.036248;0.011757;-0.0022198;-0.0029198
6.53;-3.6143e-05;1.0317e-05;-0.00017576;6.7221e-05;0.033008;0.0083331;0.019056;-0.016254
6.535;-3.9531e-05;9.3479e-06;-0.00021137;6.3965e-05;0.031016;-4.9708e-06;0.048934;-0.035251
6.54;-4.2191e-05;8.2686e-06;-0.00024529;5.9597e-05;0.02724;-0.0088215;0.086487;-0.053702
6.545;-4.4261e-05;6.9112e-06;-0.00027651;5.3747e-05;0.019901;-0.013451;0.1288;-0.06496
6.55;-4.595e-05;5.2435e-06;-0.00030398;4.6273e-05;0.010702;-0.011402;0.17112;-0.065034
6.555;-4.7467e-05;3.3939e-06;-0.00032673;3.7315e-05;0.0029496;-0.0031886;0.20702;-0.053629
6.56;-4.896e-05;1.6105e-06;-0.000344;2.7271e-05;-0.00098505;0.008482;0.2311;-0.033352
6.565;-5.0477e-05;1.6699e-07;-0.00035537;1.6686e-05;-0.00097607;0.018725;0.24155;-0.0099705
6.57;-5.1994e-05;-7.5777e-07;-0.00036072;6.0969e-06;0.00098516;0.022814;0.2396;0.0097073
6.575;-5.346e-05;-1.1568e-06;-0.00036023;-4.1009e-06;0.0030446;0.019286;0.22771;0.021641
6.58;-5.482e-05;-1.203e-06;-0.0003543;-1.3708e-05;0.0054878;0.0089673;0.20694;0.025677
6.585;-5.5985e-05;-1.1901e-06;-0.0003435;-2.2699e-05;0.010104;-0.0042403;0.18321;0.023616
6.59;-5.6777e-05;-1.4516e-06;-0.00032843;-3.1157e-05;0.019652;-0.017709;0.15878;0.018969
6.595;-5.6893e-05;-2.2748e-06;-0.00030968;-3.9173e-05;0.034405;-0.027256;0.13517;0.016451
6.6;-5.5938e-05;-3.8058e-06;-0.00028781;-4.6752e-05;0.051336;-0.02941;0.11463;0.018501
6.605;-5.3515e-05;-6.0055e-06;-0.00026328;-5.3794e-05;0.066093;-0.024121;0.097998;0.024337
6.61;-4.9346e-05;-8.6654e-06;-0.00023646;-6.0139e-05;0.073608;-0.012717;0.085147;0.031527
6.615;-4.3382e-05;-1.1454e-05;-0.00020764;-6.5626e-05;0.070048;0.0023778;0.074874;0.037096
6.62;-3.5858e-05;-1.3991e-05;-0.00017707;-7.0161e-05;0.054869;0.017848;0.065524;0.039089
6.625;-2.7244e-05;-1.5939e-05;-0.00014496;-7.3753e-05;0.032301;0.029167;0.057292;0.036342
6.63;-1.8109e-05;-1.7121e-05;-0.00011148;-7.6538e-05;0.0093835;0.03226;0.052342;0.028308
6.635;-8.9565e-06;-1.7567e-05;-7.6689e-05;-7.8764e-05;-0.0079918;0.026644;0.052314;0.016333
6.64;-1.2799e-07;-1.748e-05;-4.0546e-05;-8.0736e-05;-0.017995;0.015995;0.056023;0.0040395
6.645;8.1823e-06;-1.7125e-05;-2.9643e-06;-8.2711e-05;-0.023473;0.0053991;0.059037;-0.0042813
6.65;1.5849e-05;-1.6721e-05;3.6068e-05;-8.4809e-05;-0.02799;-0.0014134;0.057065;-0.005657
6.655;2.2751e-05;-1.6366e-05;7.6401e-05;-8.6964e-05;-0.033199;-0.002587;0.047044;0.0010774
6.66;2.8764e-05;-1.6019e-05;0.00011766;-8.8912e-05;-0.037936;0.0018628;0.026772;0.015448
6.665;3.3813e-05;-1.5531e-05;0.00015919;-9.023e-05;-0.039213;0.0094848;-0.0045947;0.034943
6.67;3.7933e-05;-1.4724e-05;0.00020009;-9.0423e-05;-0.035168;0.016029;-0.045653;0.055026
6.675;4.1278e-05;-1.349e-05;0.00023927;-8.9041e-05;-0.026769;0.018203;-0.092168;0.071072
6.68;4.407e-05;-1.1844e-05;0.00027556;-8.5776e-05;-0.017516;0.014719;-0.13873;0.079541
6.685;4.6511e-05;-9.9454e-06;0.00030787;-8.0544e-05;-0.010556;0.0055402;-0.1801;0.077914
6.69;4.8735e-05;-8.0681e-06;0.00033528;-7.3511e-05;-0.0067706;-0.0072379;-0.21232;0.066231
6.695;5.0821e-05;-6.5199e-06;0.00035711;-6.5049e-05;-0.0042725;-0.019101;-0.23328;0.048087
6.7;5.2852e-05;-5.5301e-06;0.000373;-5.5625e-05;-8.9296e-05;-0.0256;-0.24271;0.028825
6.705;5.4956e-05;-5.1679e-06;0.00038282;-4.5679e-05;0.0058766;-0.024659;-0.24235;0.012986
6.71;5.7253e-05;-5.3215e-06;0.00038668;-3.5533e-05;0.0095599;-0.016626;-0.23446;0.0029425
6.715;5.9739e-05;-5.7237e-06;0.00038486;-2.5367e-05;0.0056397;-0.0032936;-0.22038;-0.0013391
6.72;6.2187e-05;-6.0126e-06;0.00037777;-1.5244e-05;-0.0086212;0.012354;-0.20135;-0.0021407
6.725;6.4144e-05;-5.8185e-06;0.00036592;-5.1868e-06;-0.030682;0.0263;-0.17885;-0.0031261
6.73;6.5051e-05;-4.8609e-06;0.00034992;4.7406e-06;-0.053225;0.034826;-0.15422;-0.0072243
6.735;6.4434e-05;-3.0262e-06;0.00033036;1.4386e-05;-0.068865;0.035378;-0.12952;-0.015313
6.74;6.203e-05;-4.1003e-07;0.00030784;2.3515e-05;-0.074059;0.027183;-0.10765;-0.025983
6.745;5.7833e-05;2.6993e-06;0.00028284;3.1871e-05;-0.069434;0.0123;-0.090639;-0.035919
6.75;5.2043e-05;5.9053e-06;0.00025573;3.926e-05;-0.058096;-0.0045738;-0.078148;-0.041424
6.755;4.4976e-05;8.8317e-06;0.00022678;4.5634e-05;-0.043998;-0.017818;-0.068796;-0.039788
6.76;3.6982e-05;1.1237e-05;0.0001962;5.113e-05;-0.030216;-0.023884;-0.062282;-0.030556
6.765;2.8386e-05;1.3059e-05;0.00016408;5.6043e-05;-0.017931;-0.022897;-0.060049;-0.01605
6.77;1.9483e-05;1.438e-05;0.00013042;6.0756e-05;-0.0066137;-0.017111;-0.063626;-6.7042e-07
6.775;1.056e-05;1.5367e-05;9.5067e-05;6.5636e-05;0.0050693;-0.0096596;-0.071896;0.013461
6.78;1.9166e-06;1.6175e-05;5.7806e-05;7.0932e-05;0.017231;-0.0046083;-0.080531;0.019802
6.785;-6.1632e-06;1.6865e-05;1.8499e-05;7.6675e-05;0.027893;-0.0048053;-0.083232;0.016047
6.79;-1.3467e-05;1.7373e-05;-2.2774e-05;8.2651e-05;0.03419;-0.0097288;-0.074118;0.0025749
6.795;-1.9905e-05;1.7547e-05;-6.56e-05;8.8429e-05;0.035114;-0.017059;-0.050216;-0.018331
6.8;-2.5499e-05;1.7207e-05;-0.00010922;9.3437e-05;0.032471;-0.024;-0.01327;-0.043278
6.805;-3.0325e-05;1.6228e-05;-0.00015262;9.7062e-05;0.028853;-0.027163;0.030781;-0.067327
6.81;-3.4469e-05;1.4618e-05;-0.00019469;9.8787e-05;0.025791;-0.023329;0.075507;-0.084758
6.815;-3.8006e-05;1.2568e-05;-0.00023436;9.8306e-05;0.022765;-0.01192;0.11662;-0.09179
6.82;-4.1043e-05;1.0418e-05;-0.00027068;9.5572e-05;0.017225;0.0038633;0.15158;-0.088514
6.825;-4.3781e-05;8.5599e-06;-0.00030287;9.0762e-05;0.0067486;0.019541;0.17887;-0.077505
6.83;-4.6529e-05;7.3295e-06;-0.00033034;8.4198e-05;-0.0075076;0.030701;0.19857;-0.062893
6.835;-4.9618e-05;6.9019e-06;-0.00035268;7.623e-05;-0.019871;0.033567;0.21197;-0.049407
6.84;-5.3247e-05;7.2268e-06;-0.00036962;6.7144e-05;-0.023376;0.02668;0.21978;-0.040071
6.845;-5.7353e-05;8.0324e-06;-0.00038106;5.712e-05;-0.014766;0.011815;0.22069;-0.034835
6.85;-6.1597e-05;8.8984e-06;-0.00038707;4.627e-05;0.0036126;-0.0069771;0.21314;-0.031315
6.855;-6.5471e-05;9.3647e-06;-0.00038795;3.4697e-05;0.025951;-0.025009;0.19818;-0.026502
6.86;-6.8449e-05;9.054e-06;-0.0003841;2.2578e-05;0.04581;-0.037191;0.17922;-0.017243
6.865;-7.0118e-05;7.7835e-06;-0.00037602;1.0223e-05;0.058953;-0.039651;0.15955;-0.0016591
6.87;-7.0239e-05;5.6168e-06;-0.00036419;-1.915e-06;0.064904;-0.032085;0.14081;0.019001
6.875;-6.8729e-05;2.8251e-06;-0.00034906;-1.3311e-05;0.065589;-0.017944;0.1232;0.040379
6.88;-6.5612e-05;-2.2108e-07;-0.00033105;-2.3492e-05;0.062996;-0.0024121;0.10721;0.056816
6.885;-6.0983e-05;-3.172e-06;-0.00031051;-3.2167e-05;0.057971;0.010059;0.094861;0.063791
6.89;-5.5e-05;-5.7926e-06;-0.00028767;-3.9308e-05;0.050408;0.016402;0.089082;0.058955
