T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.13;-4.4216e-07;1.6404e-06;3.3013e-06;1.184e-07;0.017948;-0.021311;-0.016674;0.024156
6.135;1.9053e-07;6.7162e-07;3.7982e-06;1.6441e-07;0.011092;-0.016188;-0.015858;0.011713
6.14;9.4569e-07;-5.3501e-07;3.9357e-06;3.1069e-07;-0.0012902;-0.0028792;-0.012908;-0.0036931
6.145;1.574e-06;-1.5897e-06;3.8253e-06;2.2655e-07;-0.0088966;0.01502;-0.0069325;-0.014776
6.15;1.9756e-06;-2.1193e-06;3.6518e-06;-2.9054e-07;-0.0092776;0.027052;0.0018656;-0.019887
6.155;2.1673e-06;-2.0057e-06;3.6348e-06;-1.3147e-06;-0.0075149;0.024483;0.010666;-0.020693
6.16;2.161e-06;-1.4407e-06;3.9277e-06;-2.7771e-06;-0.0082934;0.011653;0.014158;-0.014423
6.165;1.9134e-06;-7.4785e-07;4.4943e-06;-4.4063e-06;-0.011018;-0.0014366;0.0078018;0.0010425
6.17;1.3934e-06;-2.055e-07;5.0767e-06;-5.7691e-06;-0.010795;-0.010625;-0.0065084;0.020266
6.175;6.9486e-07;1.0653e-09;5.3352e-06;-6.4564e-06;-0.0035325;-0.016253;-0.019441;0.033824
6.18;4.7247e-08;-2.0961e-07;5.0572e-06;-6.2745e-06;0.0076024;-0.017156;-0.023529;0.035776
6.185;-3.2539e-07;-7.7096e-07;4.2317e-06;-5.3115e-06;0.014435;-0.010938;-0.020291;0.026764
6.19;-3.4327e-07;-1.4559e-06;2.9706e-06;-3.8721e-06;0.01398;0.0010289;-0.014572;0.011371
6.195;-6.5685e-08;-1.9653e-06;1.4301e-06;-2.352e-06;0.0096668;0.01303;-0.007775;-0.0049273
6.2;3.7448e-07;-2.0621e-06;-1.973e-07;-1.102e-06;0.0033505;0.02001;0.00080342;-0.01671
6.205;7.7619e-07;-1.6443e-06;-1.6907e-06;-3.0209e-07;-0.0064062;0.021185;0.0099238;-0.019356
6.21;8.8022e-07;-7.6474e-07;-2.8554e-06;8.8268e-08;-0.017412;0.01579;0.016391;-0.013441
6.215;5.0055e-07;3.4762e-07;-3.5864e-06;2.5958e-07;-0.02134;0.0028731;0.018328;-0.0040878
6.22;-3.0855e-07;1.3442e-06;-3.8926e-06;4.5367e-07;-0.013078;-0.012142;0.015687;0.0059081
6.225;-1.2645e-06;1.9341e-06;-3.8931e-06;9.1381e-07;0.001324;-0.020446;0.0087824;0.015381
6.23;-2.0592e-06;2.0345e-06;-3.7915e-06;1.8227e-06;0.011613;-0.018758;-0.00060507;0.020549
6.235;-2.5266e-06;1.7531e-06;-3.8072e-06;3.1831e-06;0.014607;-0.011798;-0.0087944;0.01564
6.24;-2.6305e-06;1.2625e-06;-4.0863e-06;4.735e-06;0.014474;-0.0049367;-0.012303;-0.00027669
6.245;-2.3724e-06;7.3655e-07;-4.6361e-06;6.0433e-06;0.014484;0.0021072;-0.0093942;-0.019212
6.25;-1.7719e-06;3.6336e-07;-5.3028e-06;6.7182e-06;0.012922;0.010109;1.0971e-05;-0.03152
6.255;-9.3491e-07;3.0647e-07;-5.8065e-06;6.5783e-06;0.0060277;0.015221;0.013024;-0.033707
6.26;-1.0105e-07;5.9668e-07;-5.8525e-06;5.667e-06;-0.0062528;0.012594;0.023617;-0.028037
6.265;4.3967e-07;1.0814e-06;-5.2631e-06;4.189e-06;-0.017224;0.0029916;0.027259;-0.017324
6.27;5.1808e-07;1.5106e-06;-4.0421e-06;2.4579e-06;-0.019813;-0.0074417;0.023301;-0.002941
6.275;1.8377e-07;1.6725e-06;-2.3522e-06;8.4018e-07;-0.013246;-0.013969;0.014235;0.012023
6.28;-3.3781e-07;1.4525e-06;-4.3488e-07;-3.6208e-07;-0.0017494;-0.016592;0.0039498;0.021255
6.285;-7.7287e-07;8.3295e-07;1.4534e-06;-1.0427e-06;0.0086888;-0.015402;-0.0062692;0.020534
6.29;-9.167e-07;-7.5166e-08;3.0547e-06;-1.3099e-06;0.014635;-0.0077203;-0.016686;0.012557
6.295;-6.689e-07;-1.0202e-06;4.1428e-06;-1.3962e-06;0.016712;0.0047514;-0.024401;0.0019212
6.3;-2.8653e-08;-1.7248e-06;4.6117e-06;-1.5663e-06;0.014707;0.014519;-0.025172;-0.0086254
6.305;8.7885e-07;-2.0375e-06;4.542e-06;-2.0418e-06;0.0067078;0.01687;-0.017952;-0.015827
6.31;1.8012e-06;-1.9709e-06;4.1763e-06;-2.9141e-06;-0.0055075;0.013493;-0.0057482;-0.015968
6.315;2.4648e-06;-1.616e-06;3.8205e-06;-4.0623e-06;-0.015222;0.0095638;0.0065485;-0.0061568
6.32;2.7265e-06;-1.0752e-06;3.735e-06;-5.1596e-06;-0.016977;0.0053142;0.015105;0.010212
6.325;2.6103e-06;-5.1849e-07;4.0503e-06;-5.8422e-06;-0.013267;-0.0039991;0.016998;0.023011
6.33;2.1952e-06;-1.9451e-07;4.7066e-06;-5.8933e-06;-0.010629;-0.014636;0.01032;0.02754
6.335;1.5319e-06;-2.5889e-07;5.4574e-06;-5.2723e-06;-0.0092242;-0.016498;-0.0027301;0.026256
6.34;7.0799e-07;-6.3179e-07;5.9649e-06;-4.0731e-06;-0.0036626;-0.0082259;-0.016748;0.020027
6.345;-7.6408e-08;-1.0752e-06;5.9216e-06;-2.5206e-06;0.006806;0.0025921;-0.027331;0.0082648
6.35;-5.7145e-07;-1.3594e-06;5.1477e-06;-9.4122e-07;0.016363;0.010171;-0.031164;-0.0061123
6.355;-6.1991e-07;-1.3326e-06;3.6639e-06;3.5489e-07;0.019404;0.014713;-0.025671;-0.016584
6.36;-2.4716e-07;-9.1345e-07;1.7041e-06;1.2124e-06;0.014333;0.01669;-0.012448;-0.018555
6.365;3.4189e-07;-1.2835e-07;-3.8328e-07;1.6692e-06;0.0029955;0.012628;0.0022574;-0.013521
6.37;8.4071e-07;8.3332e-07;-2.2801e-06;1.8945e-06;-0.010214;0.0015291;0.013009;-0.0050162
6.375;9.7928e-07;1.6874e-06;-3.7597e-06;2.1238e-06;-0.018646;-0.010156;0.020383;0.0053239
6.38;6.6142e-07;2.1971e-06;-4.6472e-06;2.5792e-06;-0.017918;-0.017413;0.02699;0.012804
6.385;-2.3619e-08;2.2445e-06;-4.8376e-06;3.3426e-06;-0.011471;-0.019598;0.02881;0.01188
6.39;-9.1399e-07;1.8625e-06;-4.4266e-06;4.3065e-06;-0.0049462;-0.014796;0.019371;0.0041768
6.395;-1.8372e-06;1.2378e-06;-3.7551e-06;5.2381e-06;0.0023093;-0.0046416;0.0014937;-0.0067409
6.4;-2.5777e-06;6.2285e-07;-3.2421e-06;5.8545e-06;0.01229;0.005437;-0.014207;-0.018477
6.405;-2.911e-06;2.3259e-07;-3.1655e-06;5.907e-06;0.02031;0.012555;-0.020757;-0.026669
6.41;-2.7299e-06;1.8361e-07;-3.5698e-06;5.2768e-06;0.020889;0.014777;-0.01776;-0.027985
6.415;-2.0937e-06;4.5407e-07;-4.2894e-06;4.0279e-06;0.015535;0.010812;-0.0074894;-0.021542
6.42;-1.1657e-06;8.85e-07;-5.0269e-06;2.401e-06;0.0078213;0.0020443;0.0060464;-0.008734
6.425;-1.6592e-07;1.2364e-06;-5.4596e-06;7.36e-07;-0.0020682;-0.0084021;0.018348;0.0056933
6.43;6.3143e-07;1.2806e-06;-5.3356e-06;-6.54e-07;-0.014118;-0.016201;0.026222;0.016336
6.435;9.5612e-07;9.0582e-07;-4.5378e-06;-1.5861e-06;-0.023721;-0.017358;0.027708;0.020331
6.44;6.9201e-07;1.6243e-07;-3.1131e-06;-2.0576e-06;-0.023447;-0.012155;0.02249;0.016558
6.445;-5.3292e-09;-7.7848e-07;-1.2604e-06;-2.2427e-06;-0.011268;-0.0036566;0.011764;0.0063809
6.45;-7.6784e-07;-1.6805e-06;7.1346e-07;-2.4073e-06;0.0060488;0.0067554;-0.0020567;-0.0047534
6.455;-1.2153e-06;-2.2838e-06;2.474e-06;-2.7696e-06;0.019191;0.017153;-0.015019;-0.011093
6.46;-1.1377e-06;-2.3846e-06;3.7495e-06;-3.3958e-06;0.022871;0.023083;-0.023818;-0.010056
6.465;-5.5659e-07;-1.9565e-06;4.3862e-06;-4.1921e-06;0.01745;0.019282;-0.027307;-0.0035752
6.47;3.4054e-07;-1.2217e-06;4.3806e-06;-4.9785e-06;0.0078389;0.0053018;-0.024122;0.0043656
6.475;1.3219e-06;-5.3559e-07;3.9111e-06;-5.5383e-06;-0.001108;-0.009228;-0.013028;0.013756
6.48;2.1826e-06;-1.469e-07;3.3185e-06;-5.6206e-06;-0.0085536;-0.014621;0.0031715;0.024435
6.485;2.7416e-06;-9.3378e-08;2.98e-06;-5.0206e-06;-0.015586;-0.012219;0.017179;0.030193
6.49;2.8433e-06;-2.8489e-07;3.1256e-06;-3.7227e-06;-0.021008;-0.0073874;0.021612;0.025697
6.495;2.4272e-06;-5.9388e-07;3.7291e-06;-1.9555e-06;-0.020452;-0.0020128;0.015065;0.011885
6.5;1.615e-06;-8.7725e-07;4.5576e-06;-1.1132e-07;-0.011285;0.0040575;0.0029559;-0.0057225
6.505;6.9058e-07;-9.6598e-07;5.314e-06;1.4302e-06;0.002299;0.011506;-0.0087427;-0.018534
6.51;-4.8086e-08;-6.9552e-07;5.7331e-06;2.4709e-06;0.012596;0.017248;-0.018245;-0.021582
6.515;-4.2595e-07;-2.2665e-08;5.607e-06;3.0238e-06;0.016302;0.014997;-0.025391;-0.017466
6.52;-4.0109e-07;8.9528e-07;4.82e-06;3.2351e-06;0.015927;0.0046416;-0.027515;-0.0098806
6.525;-1.6119e-08;1.777e-06;3.4194e-06;3.3114e-06;0.012896;-0.0075495;-0.021612;-0.00091606
6.53;5.8213e-07;2.3559e-06;1.632e-06;3.4557e-06;0.0042032;-0.016694;-0.0093524;0.0063685
6.535;1.1023e-06;2.4696e-06;-2.2872e-07;3.7922e-06;-0.010425;-0.020548;0.0034912;0.0090392
6.54;1.2189e-06;2.1107e-06;-1.8805e-06;4.3213e-06;-0.021906;-0.017301;0.013249;0.0063923
6.545;8.1181e-07;1.435e-06;-3.1132e-06;4.9097e-06;-0.020064;-0.0080702;0.020281;-0.0016212
6.55;5.4158e-08;6.913e-07;-3.8006e-06;5.3064e-06;-0.0080145;0.0026412;0.023374;-0.013699
6.555;-7.8347e-07;1.2069e-07;-3.9615e-06;5.2283e-06;0.0016564;0.011217;0.018784;-0.024307
6.56;-1.5503e-06;-1.1957e-07;-3.8066e-06;4.5041e-06;0.0040425;0.015239;0.0065183;-0.027431
6.565;-2.1928e-06;-1.1091e-08;-3.659e-06;3.1636e-06;0.0058806;0.012696;-0.0071105;-0.021907
6.57;-2.6028e-06;3.1487e-07;-3.7808e-06;1.4209e-06;0.012698;0.0047238;-0.014494;-0.0103
6.575;-2.6109e-06;6.4987e-07;-4.2432e-06;-3.9599e-07;0.019469;-0.0040087;-0.012792;0.004355
6.58;-2.1584e-06;8.044e-07;-4.9239e-06;-1.9369e-06;0.017437;-0.010443;-0.0046977;0.017739
6.585;-1.4069e-06;6.491e-07;-5.5929e-06;-2.9477e-06;0.0065243;-0.014355;0.0056289;0.024716
6.59;-6.3058e-07;1.4103e-07;-5.9954e-06;-3.3559e-06;-0.0045669;-0.013895;0.015698;0.023535
6.595;-4.7533e-08;-6.3639e-07;-5.9201e-06;-3.2815e-06;-0.010918;-0.0076827;0.02255;0.015098
6.6;2.1125e-07;-1.4824e-06;-5.2787e-06;-2.9934e-06;-0.015025;0.0021881;0.022768;0.0020241
6.605;7.7113e-08;-2.1424e-06;-4.1354e-06;-2.7995e-06;-0.016431;0.012686;0.017419;-0.009588
6.61;-3.8482e-07;-2.3952e-06;-2.6393e-06;-2.9032e-06;-0.0098448;0.019927;0.010795;-0.01426
6.615;-9.2396e-07;-2.1478e-06;-9.6813e-07;-3.3209e-06;0.0036456;0.020124;0.0032156;-0.010902
6.62;-1.2387e-06;-1.489e-06;6.4198e-07;-3.8962e-06;0.014346;0.012827;-0.0080717;-0.0017217
6.625;-1.1657e-06;-6.546e-07;1.9046e-06;-4.3706e-06;0.016716;0.0012298;-0.019744;0.0097806
6.63;-7.0821e-07;7.854e-08;2.6295e-06;-4.463e-06;0.014053;-0.0093457;-0.023331;0.020788
6.635;4.4949e-08;5.0129e-07;2.8608e-06;-3.9518e-06;0.0096097;-0.015511;-0.016202;0.027532
6.64;9.5115e-07;5.1791e-07;2.8352e-06;-2.7821e-06;0.00265;-0.017001;-0.0043629;0.025209
6.645;1.8058e-06;1.6824e-07;2.8192e-06;-1.1244e-06;-0.0067626;-0.012339;0.0051538;0.013863
6.65;2.3941e-06;-3.4551e-07;3.0023e-06;6.911e-07;-0.014566;-0.00082059;0.010793;-0.0012341
6.655;2.5892e-06;-7.1948e-07;3.4937e-06;2.3011e-06;-0.016926;0.012013;0.013881;-0.015218
6.66;2.3846e-06;-7.1236e-07;4.3137e-06;3.4115e-06;-0.015061;0.018521;0.012439;-0.02478
6.665;1.849e-06;-2.6929e-07;5.3296e-06;3.8753e-06;-0.011426;0.016396;0.0032774;-0.026988
6.67;1.1151e-06;4.862e-07;6.2507e-06;3.7442e-06;-0.0044615;0.0086162;-0.01085;-0.020645
6.675;4.1015e-07;1.3367e-06;6.7564e-06;3.2581e-06;0.0067594;-0.0010147;-0.022408;-0.0077842
6.68;2.2471e-09;2.0489e-06;6.6537e-06;2.7606e-06;0.017025;-0.010055;-0.026311;0.0068773
6.685;4.2469e-08;2.42e-06;5.9283e-06;2.5615e-06;0.018881;-0.017242;-0.023538;0.017024
6.69;4.4705e-07;2.3177e-06;4.6781e-06;2.7952e-06;0.010317;-0.020655;-0.018443;0.017667
6.695;9.5732e-07;1.7377e-06;3.0504e-06;3.3541e-06;-0.0018655;-0.017594;-0.011765;0.0083834
6.7;1.3293e-06;8.4364e-07;1.2693e-06;3.9365e-06;-0.009237;-0.0075707;-0.00054713;-0.0064848
6.705;1.4366e-06;-6.0592e-08;-3.551e-07;4.1957e-06;-0.011943;0.0067457;0.013092;-0.019396
6.71;1.2126e-06;-6.4737e-07;-1.5491e-06;3.8942e-06;-0.01456;0.018679;0.021379;-0.025503
6.715;6.1413e-07;-7.3818e-07;-2.2265e-06;2.96e-06;-0.015419;0.021058;0.020002;-0.025134
6.72;-2.8802e-07;-3.8848e-07;-2.5044e-06;1.4848e-06;-0.0089212;0.014219;0.011981;-0.018188
6.725;-1.2524e-06;1.7881e-07;-2.5975e-06;-2.7719e-07;0.0039238;0.0031986;0.002798;-0.0047797
6.73;-1.9935e-06;6.7262e-07;-2.7226e-06;-1.9676e-06;0.013972;-0.0090742;-0.0053713;0.010505
6.735;-2.3713e-06;8.178e-07;-3.0692e-06;-3.2487e-06;0.015142;-0.018839;-0.012346;0.022275
6.74;-2.4117e-06;4.7754e-07;-3.7579e-06;-3.9033e-06;0.011854;-0.020053;-0.015055;0.027871
6.745;-2.1668e-06;-2.5848e-07;-4.7518e-06;-3.8944e-06;0.010952;-0.011651;-0.0094167;0.025256
6.75;-1.6452e-06;-1.1377e-06;-5.8132e-06;-3.4024e-06;0.011188;0.00019435;0.0039936;0.013436
6.755;-9.186e-07;-1.8943e-06;-6.5934e-06;-2.7843e-06;0.0052557;0.0096381;0.018507;-0.0033364
6.76;-2.2802e-07;-2.3339e-06;-6.8077e-06;-2.4134e-06;-0.0081045;0.015733;0.026814;-0.016479
6.765;1.2945e-07;-2.3371e-06;-6.3377e-06;-2.49e-06;-0.018588;0.019188;0.02796;-0.019374
6.77;4.5926e-08;-1.8665e-06;-5.2066e-06;-2.9496e-06;-0.016764;0.018743;0.024945;-0.011328
6.775;-3.2619e-07;-1.0132e-06;-3.5364e-06;-3.5118e-06;-0.0063459;0.011908;0.018201;0.0031122
6.78;-7.4275e-07;-3.0753e-08;-1.5521e-06;-3.8232e-06;0.0028161;-0.0015435;0.0069457;0.01696
6.785;-1.0306e-06;7.218e-07;4.3445e-07;-3.6189e-06;0.0074999;-0.016854;-0.0067529;0.02435
6.79;-1.0848e-06;9.561e-07;2.106e-06;-2.8062e-06;0.011187;-0.024665;-0.018468;0.024348
6.795;-8.1794e-07;6.4836e-07;3.2356e-06;-1.4479e-06;0.014506;-0.018773;-0.024919;0.019316
6.8;-2.1127e-07;5.5952e-08;3.74e-06;2.6882e-07;0.012716;-0.0040247;-0.025136;0.0093925
6.805;6.125e-07;-4.7111e-07;3.7034e-06;2.0312e-06;0.0046796;0.0092808;-0.018173;-0.0057173
6.81;1.4397e-06;-6.7968e-07;3.3769e-06;3.4555e-06;-0.0044118;0.016233;-0.0050539;-0.021338
6.815;2.0819e-06;-4.6321e-07;3.0896e-06;4.2419e-06;-0.010415;0.017792;0.0082094;-0.029754
6.82;2.4255e-06;1.5225e-07;3.094e-06;4.316e-06;-0.013478;0.014156;0.01517;-0.02728
6.825;2.408e-06;1.0017e-06;3.4571e-06;3.8472e-06;-0.015409;0.0045935;0.013567;-0.016191
6.83;2.0054e-06;1.812e-06;4.0622e-06;3.1603e-06;-0.015418;-0.0077196;0.0058178;-0.0012734
6.835;1.2846e-06;2.3093e-06;4.6948e-06;2.6022e-06;-0.010073;-0.017352;-0.0036134;0.011609
6.84;4.4397e-07;2.3214e-06;5.1208e-06;2.3953e-06;0.00046272;-0.021484;-0.012922;0.016535
6.845;-2.4692e-07;1.8235e-06;5.1194e-06;2.5408e-06;0.011529;-0.019353;-0.021281;0.011711
6.85;-5.5978e-07;9.5352e-07;4.5442e-06;2.8457e-06;0.01874;-0.01045;-0.024651;0.0010536
6.855;-3.9642e-07;-1.1476e-08;3.4199e-06;3.0325e-06;0.019394;0.0028377;-0.019323;-0.010507
6.86;1.5006e-07;-7.5213e-07;1.9477e-06;2.8455e-06;0.011304;0.015127;-0.0085323;-0.019422
6.865;7.9295e-07;-1.0404e-06;3.8061e-07;2.1305e-06;-0.0035656;0.021107;0.00096997;-0.022845
6.87;1.2024e-06;-8.3984e-07;-1.0583e-06;8.9177e-07;-0.015155;0.018041;0.009275;-0.019088
6.875;1.2199e-06;-3.0804e-07;-2.1417e-06;-6.7571e-07;-0.016256;0.0084841;0.019161;-0.007256
6.88;8.8174e-07;2.8417e-07;-2.6622e-06;-2.2232e-06;-0.012204;-0.0036445;0.025903;0.0088441
6.885;2.6999e-07;6.4122e-07;-2.5779e-06;-3.3929e-06;-0.0096673;-0.015179;0.022542;0.021422
6.89;-5.4617e-07;5.5161e-07;-2.1014e-06;-3.9643e-06;-0.0066988;-0.020598;0.0088751;0.026473
6.895;-1.4272e-06;2.7413e-09;-1.6105e-06;-3.9034e-06;0.0014754;-0.016195;-0.0077269;0.024147
6.9;-2.1206e-06;-7.9888e-07;-1.4406e-06;-3.3385e-06;0.013522;-0.0040543;-0.017996;0.016198
6.905;-2.3762e-06;-1.5399e-06;-1.7289e-06;-2.5188e-06;0.021546;0.0089114;-0.018712;0.0042107
6.91;-2.1176e-06;-1.9657e-06;-2.421e-06;-1.7646e-06;0.019649;0.016351;-0.013616;-0.0094557
6.915;-1.4806e-06;-1.9652e-06;-3.3605e-06;-1.3643e-06;0.010639;0.017774;-0.0061769;-0.01889
6.92;-6.9469e-07;-1.5506e-06;-4.3291e-06;-1.4288e-06;0.0012614;0.015366;0.0038378;-0.018352
6.925;1.8452e-08;-8.1568e-07;-5.0602e-06;-1.8077e-06;-0.007081;0.010279;0.015153;-0.0068546
6.93;4.3897e-07;7.2631e-08;-5.3186e-06;-2.1481e-06;-0.016321;0.0020075;0.022698;0.0099261
6.935;3.7817e-07;8.6237e-07;-5.0011e-06;-2.0929e-06;-0.022218;-0.0098755;0.023414;0.021768
6.94;-1.6491e-07;1.276e-06;-4.1499e-06;-1.4755e-06;-0.016438;-0.020234;0.019294;0.023263
6.945;-9.0701e-07;1.1793e-06;-2.8968e-06;-3.4724e-07;0.00047367;-0.020665;0.012861;0.017633
6.95;-1.4476e-06;6.8985e-07;-1.4426e-06;1.1043e-06;0.015692;-0.010792;0.0032594;0.0082432
6.955;-1.5643e-06;8.5404e-08;-7.0549e-08;2.5994e-06;0.018288;0.0015989;-0.0098237;-0.0047387
6.96;-1.2978e-06;-3.5709e-07;9.2417e-07;3.804e-06;0.012398;0.011375;-0.020392;-0.01851
6.965;-7.6917e-07;-4.3931e-07;1.4016e-06;4.4355e-06;0.0085331;0.017466;-0.021054;-0.027378
6.97;-3.8777e-08;-9.323e-08;1.4648e-06;4.3687e-06;0.0076069;0.016842;-0.012122;-0.028517
6.975;8.2513e-07;5.5422e-07;1.3794e-06;3.6653e-06;0.0031071;0.0073137;0.00023222;-0.02245
6.98;1.6417e-06;1.2235e-06;1.4304e-06;2.5614e-06;-0.0068722;-0.0055669;0.010703;-0.009625
6.985;2.1621e-06;1.6556e-06;1.814e-06;1.4276e-06;-0.016836;-0.013454;0.015927;0.0072244
6.99;2.221e-06;1.7319e-06;2.5745e-06;6.3661e-07;-0.020125;-0.015032;0.014265;0.020237
6.995;1.8405e-06;1.4364e-06;3.6003e-06;3.6607e-07;-0.015076;-0.014709;0.006983;0.021473
7.0;1.1974e-06;7.8875e-07;4.6724e-06;4.9827e-07;-0.0059321;-0.013473;-0.0032721;0.010797
7.005;5.1798e-07;-1.0912e-07;5.5197e-06;7.0377e-07;0.0030343;-0.0065857;-0.014705;-0.004925
7.01;-3.839e-09;-1.0169e-06;5.8919e-06;6.519e-07;0.009587;0.0057775;-0.023329;-0.015712
7.015;-2.2693e-07;-1.6208e-06;5.6349e-06;1.6732e-07;0.014316;0.018537;-0.02704;-0.018936
7.02;-7.2593e-08;-1.6851e-06;4.7373e-06;-7.4128e-07;0.015901;0.024683;-0.024239;-0.015024
7.025;4.157e-07;-1.2048e-06;3.3523e-06;-1.912e-06;0.010856;0.018946;-0.01478;-0.0059639
7.03;1.0357e-06;-4.4865e-07;1.7632e-06;-3.1029e-06;-0.0002962;0.0031695;-0.0015579;0.0043566
7.035;1.5074e-06;1.9891e-07;2.9673e-07;-4.0424e-06;-0.011578;-0.011893;0.011373;0.015738
7.04;1.6219e-06;4.7711e-07;-7.7578e-07;-4.4501e-06;-0.017041;-0.017711;0.020174;0.026822
7.045;1.3234e-06;3.2929e-07;-1.3166e-06;-4.1416e-06;-0.016032;-0.016394;0.022397;0.030519
7.05;6.6611e-07;-1.689e-07;-1.37e-06;-3.1723e-06;-0.012664;-0.01165;0.016641;0.022415
7.055;-2.5585e-07;-8.5012e-07;-1.16e-06;-1.8464e-06;-0.0085172;-0.0030144;0.004455;0.0061397
7.06;-1.2795e-06;-1.4585e-06;-9.9588e-07;-5.7816e-07;0.00035071;0.0088309;-0.0081394;-0.010772
7.065;-2.1249e-06;-1.7202e-06;-1.1343e-06;2.8454e-07;0.013886;0.018924;-0.016096;-0.021709
7.07;-2.5046e-06;-1.4743e-06;-1.7094e-06;5.8379e-07;0.023419;0.021735;-0.018858;-0.023417
7.075;-2.3098e-06;-7.6609e-07;-2.7163e-06;3.806e-07;0.022597;0.015289;-0.015718;-0.016815
7.08;-1.6499e-06;1.8051e-07;-3.9779e-06;-8.3006e-08;0.014626;0.0037975;-0.0047039;-0.0040452
7.085;-7.4506e-07;1.0916e-06;-5.1493e-06;-4.4859e-07;0.0049754;-0.0066544;0.011905;0.011879
7.09;1.4434e-07;1.7242e-06;-5.8492e-06;-3.7457e-07;-0.0061998;-0.015627;0.025847;0.023333
7.095;7.1341e-07;1.8754e-06;-5.8548e-06;2.8432e-07;-0.019418;-0.022899;0.029751;0.023522
7.1;7.0093e-07;1.4633e-06;-5.1724e-06;1.4085e-06;-0.027158;-0.022224;0.025327;0.013741
7.105;9.7117e-08;6.586e-07;-3.9342e-06;2.7064e-06;-0.020237;-0.0092432;0.019129;0.0001613
7.11;-7.9029e-07;-1.4e-07;-2.3163e-06;3.8476e-06;-0.0024817;0.0097216;0.01126;-0.012704
7.115;-1.546e-06;-5.4732e-07;-5.8402e-07;4.534e-06;0.013059;0.021643;-0.0020696;-0.023688
7.12;-1.8862e-06;-4.293e-07;9.0025e-07;4.5445e-06;0.020223;0.020452;-0.017776;-0.030419
7.125;-1.7052e-06;9.6066e-08;1.8219e-06;3.834e-06;0.021493;0.01215;-0.027286;-0.027319
7.13;-1.024e-06;8.1113e-07;2.0827e-06;2.6155e-06;0.018548;0.0030224;-0.025638;-0.013375
7.135;1.6917e-08;1.4634e-06;1.8408e-06;1.273e-06;0.010256;-0.008025;-0.014618;0.0034654
7.14;1.1535e-06;1.7693e-06;1.4154e-06;1.656e-07;-0.0025825;-0.019698;-6.6384e-05;0.015382
7.145;2.0681e-06;1.5332e-06;1.1435e-06;-4.9039e-07;-0.015192;-0.023714;0.012366;0.020759
7.15;2.5139e-06;7.9828e-07;1.2683e-06;-6.4975e-07;-0.022347;-0.016253;0.019403;0.01901
7.155;2.4027e-06;-1.7666e-07;1.8813e-06;-4.5513e-07;-0.022244;-0.002958;0.019686;0.0093479
7.16;1.8088e-06;-1.0824e-06;2.8997e-06;-2.1063e-07;-0.016402;0.0085165;0.012787;-0.0053428
7.165;9.2112e-07;-1.689e-06;4.0711e-06;-2.5739e-07;-0.0071157;0.015438;-0.00052629;-0.017985
7.17;9.9142e-09;-1.8572e-06;5.0443e-06;-7.8791e-07;0.0052199;0.019639;-0.015327;-0.02078
7.175;-6.1012e-07;-1.5375e-06;5.5104e-06;-1.7394e-06;0.018081;0.019426;-0.025285;-0.01294
7.18;-7.1113e-07;-8.4783e-07;5.2983e-06;-2.8601e-06;0.023498;0.010228;-0.029001;-0.00060857
7.185;-3.0083e-07;-8.538e-08;4.3873e-06;-3.8322e-06;0.017464;-0.0043976;-0.02693;0.012494
7.19;3.958e-07;4.2253e-07;2.9164e-06;-4.3508e-06;0.0054541;-0.015998;-0.017913;0.023805
7.195;1.0903e-06;4.858e-07;1.1825e-06;-4.21e-06;-0.0056367;-0.019618;-0.0031415;0.028985
7.2;1.546e-06;1.2849e-07;-4.3615e-07;-3.3796e-06;-0.01349;-0.014075;0.012368;0.026232
7.205;1.6128e-06;-4.5495e-07;-1.6058e-06;-2.0359e-06;-0.017641;-0.0040231;0.023578;0.014866
7.21;1.2373e-06;-1.0167e-06;-2.1472e-06;-5.3088e-07;-0.017758;0.0057653;0.026735;-0.0019385
7.215;4.6431e-07;-1.317e-06;-2.1054e-06;7.5666e-07;-0.014063;0.015152;0.019971;-0.015499
7.22;-5.5645e-07;-1.1808e-06;-1.7325e-06;1.5728e-06;-0.005785;0.019804;0.0065381;-0.022247
7.225;-1.5698e-06;-6.1742e-07;-1.3683e-06;1.8187e-06;0.0063614;0.014432;-0.0072497;-0.023394
7.23;-2.2821e-06;1.7289e-07;-1.3012e-06;1.5638e-06;0.017741;0.0037266;-0.016544;-0.016718
7.235;-2.4796e-06;9.5169e-07;-1.6721e-06;1.0776e-06;0.02348;-0.0046716;-0.018537;-0.0018213
7.24;-2.1186e-06;1.5419e-06;-2.4433e-06;7.3984e-07;0.021245;-0.010424;-0.013517;0.013712
7.245;-1.3422e-06;1.8042e-06;-3.4365e-06;8.3108e-07;0.012011;-0.015808;-0.0042545;0.020668
7.25;-4.1265e-07;1.6305e-06;-4.3861e-06;1.3766e-06;0.00024339;-0.019083;0.00772;0.015733
7.255;3.9237e-07;1.0329e-06;-4.9818e-06;2.1642e-06;-0.010217;-0.014884;0.020597;0.0036587
7.26;8.3927e-07;2.3326e-07;-4.9571e-06;2.9004e-06;-0.018443;-0.0013286;0.029076;-0.0077917
7.265;7.7676e-07;-4.2001e-07;-4.2179e-06;3.3321e-06;-0.022339;0.013064;0.028135;-0.016586
7.27;2.1384e-07;-6.7526e-07;-2.9003e-06;3.2697e-06;-0.017745;0.018835;0.018176;-0.022942
