T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.555;-1.5448e-05;1.3954e-05;-6.3406e-05;4.9896e-05;0.01041;-0.014129;0.04173;-0.037773
4.56;-1.5911e-05;1.3538e-05;-7.2262e-05;4.5039e-05;-0.0040909;-0.017952;0.05644;-0.029566
4.565;-1.6621e-05;1.2674e-05;-7.9561e-05;3.9576e-05;-0.015714;-0.017979;0.068199;-0.018933
4.57;-1.7766e-05;1.1385e-05;-8.5049e-05;3.3768e-05;-0.019168;-0.015954;0.076652;-0.0086175
4.575;-1.9312e-05;9.7208e-06;-8.8564e-05;2.7831e-05;-0.012951;-0.014062;0.081256;-0.0017104
4.58;-2.1027e-05;7.7227e-06;-9.0044e-05;2.1881e-05;-0.00058639;-0.012664;0.081492;0.00064236
4.585;-2.2594e-05;5.4286e-06;-8.9537e-05;1.5923e-05;0.012446;-0.011016;0.077539;-0.0012173
4.59;-2.3726e-05;2.902e-06;-8.7189e-05;9.8849e-06;0.022338;-0.0076005;0.069758;-0.0051949
4.595;-2.4226e-05;2.5612e-07;-8.3239e-05;3.6721e-06;0.028337;-0.0019555;0.058396;-0.0087814
4.6;-2.3976e-05;-2.3576e-06;-7.8003e-05;-2.7805e-06;0.031582;0.0045345;0.044563;-0.01042
4.605;-2.2916e-05;-4.7897e-06;-7.1819e-05;-9.4832e-06;0.033255;0.0099997;0.031215;-0.0095917
4.61;-2.1022e-05;-6.9306e-06;-6.4969e-05;-1.6389e-05;0.033414;0.013308;0.022019;-0.0066975
4.615;-1.833e-05;-8.7192e-06;-5.761e-05;-2.3404e-05;0.030534;0.014884;0.018662;-0.0019946
4.62;-1.4962e-05;-1.0136e-05;-4.976e-05;-3.0396e-05;0.023538;0.01484;0.020655;0.0038197
4.625;-1.1129e-05;-1.121e-05;-4.1323e-05;-3.7215e-05;0.013651;0.012627;0.026249;0.0099751
4.63;-7.0905e-06;-1.2017e-05;-3.2161e-05;-4.3697e-05;0.002822;0.0087326;0.031769;0.017
4.635;-3.1136e-06;-1.2663e-05;-2.2194e-05;-4.9647e-05;-0.0077727;0.0042082;0.032647;0.025551
4.64;5.4952e-07;-1.325e-05;-1.1485e-05;-5.4834e-05;-0.017332;0.00047099;0.026737;0.035514
4.645;3.6921e-06;-1.3844e-05;-2.381e-07;-5.9008e-05;-0.024333;-0.0011346;0.016363;0.045486
4.65;6.192e-06;-1.4459e-05;1.1281e-05;-6.1954e-05;-0.027101;-0.00042749;0.0054168;0.052836
4.655;8.0402e-06;-1.5051e-05;2.2807e-05;-6.3539e-05;-0.025056;0.0021684;-0.0049671;0.056033
4.66;9.3484e-06;-1.554e-05;3.4068e-05;-6.3726e-05;-0.018172;0.006088;-0.016146;0.05576
4.665;1.034e-05;-1.5825e-05;4.4758e-05;-6.2551e-05;-0.0072103;0.010226;-0.029548;0.053271
4.67;1.1302e-05;-1.5822e-05;5.4513e-05;-6.0103e-05;0.0049019;0.012906;-0.045166;0.048601
4.675;1.2497e-05;-1.549e-05;6.2947e-05;-5.6529e-05;0.013764;0.013323;-0.060605;0.041458
4.68;1.4064e-05;-1.4836e-05;6.9728e-05;-5.2028e-05;0.015998;0.012459;-0.071627;0.032745
4.685;1.5972e-05;-1.3883e-05;7.4681e-05;-4.6821e-05;0.011354;0.011542;-0.074691;0.02369
4.69;1.8055e-05;-1.2644e-05;7.7827e-05;-4.1125e-05;0.0026633;0.01125;-0.069887;0.015405
4.695;2.0083e-05;-1.1118e-05;7.933e-05;-3.5122e-05;-0.0070907;0.011729;-0.061613;0.009214
4.7;2.1811e-05;-9.2932e-06;7.9377e-05;-2.8925e-05;-0.016933;0.012186;-0.054814;0.006224
4.705;2.2997e-05;-7.1769e-06;7.8112e-05;-2.2571e-05;-0.02642;0.011136;-0.050086;0.0063409
4.71;2.3435e-05;-4.8238e-06;7.5675e-05;-1.6038e-05;-0.033415;0.0078179;-0.043727;0.0079496
4.715;2.3009e-05;-2.3319e-06;7.2266e-05;-9.2915e-06;-0.035724;0.0032876;-0.034068;0.0091866
4.72;2.1714e-05;1.9076e-07;6.8113e-05;-2.3163e-06;-0.033869;-0.00082625;-0.02546;0.0090979
4.725;1.9627e-05;2.6531e-06;6.3352e-05;4.8698e-06;-0.029485;-0.0040032;-0.023083;0.0077766
4.73;1.6879e-05;4.9804e-06;5.7959e-05;1.2224e-05;-0.023348;-0.0068074;-0.027481;0.0056678
4.735;1.3647e-05;7.1041e-06;5.1783e-05;1.9685e-05;-0.015459;-0.0094772;-0.03507;0.0029031
4.74;1.0151e-05;8.9672e-06;4.4654e-05;2.7169e-05;-0.0056224;-0.011371;-0.041317;-0.0010554
4.745;6.6507e-06;1.0539e-05;3.6465e-05;3.4549e-05;0.0053046;-0.011922;-0.043401;-0.007331
4.75;3.4084e-06;1.1821e-05;2.7231e-05;4.1628e-05;0.015315;-0.011356;-0.040255;-0.016668
4.755;6.3615e-07;1.283e-05;1.7095e-05;4.8144e-05;0.022302;-0.010347;-0.031922;-0.028342
4.76;-1.5471e-06;1.3593e-05;6.3171e-06;5.3801e-05;0.024847;-0.0094645;-0.019494;-0.040411
4.765;-3.1322e-06;1.4123e-05;-4.7553e-06;5.8314e-05;0.023022;-0.009061;-0.0040557;-0.051115
4.77;-4.2095e-06;1.4429e-05;-1.5711e-05;6.1447e-05;0.01762;-0.0089086;0.013358;-0.059298
4.775;-4.9578e-06;1.4515e-05;-2.6118e-05;6.3032e-05;0.0087226;-0.0086989;0.030576;-0.064496
4.78;-5.635e-06;1.4387e-05;-3.5579e-05;6.2979e-05;-0.0030242;-0.0084449;0.045145;-0.066622
4.785;-6.5324e-06;1.4053e-05;-4.3775e-05;6.1275e-05;-0.014606;-0.0079942;0.05603;-0.065467
4.79;-7.872e-06;1.3525e-05;-5.0467e-05;5.7985e-05;-0.020804;-0.007559;0.064351;-0.061483
4.795;-9.6923e-06;1.2801e-05;-5.5465e-05;5.3228e-05;-0.017705;-0.0080561;0.071119;-0.055795
4.8;-1.1819e-05;1.1849e-05;-5.8647e-05;4.7161e-05;-0.00682;-0.010227;0.07425;-0.049104
4.805;-1.395e-05;1.0603e-05;-6.0018e-05;3.9966e-05;0.0064123;-0.013249;0.070588;-0.041029
4.81;-1.5787e-05;9.0042e-06;-5.9762e-05;3.1871e-05;0.017214;-0.015034;0.059642;-0.031048
4.815;-1.711e-05;7.0387e-06;-5.8209e-05;2.3138e-05;0.023875;-0.014294;0.044201;-0.019997
4.82;-1.7794e-05;4.7506e-06;-5.5745e-05;1.4032e-05;0.027251;-0.011525;0.028587;-0.0098289
4.825;-1.7776e-05;2.2158e-06;-5.2713e-05;4.776e-06;0.028981;-0.0082021;0.016837;-0.0021495
4.83;-1.7021e-05;-4.8482e-07;-4.9328e-05;-4.4679e-06;0.029884;-0.0050713;0.011393;0.0031274
4.835;-1.5528e-05;-3.273e-06;-4.5651e-05;-1.3582e-05;0.029272;-0.0019281;0.011934;0.0072359
4.84;-1.3352e-05;-6.0687e-06;-4.1631e-05;-2.2469e-05;0.025339;0.0013201;0.015471;0.010976
4.845;-1.0646e-05;-8.7876e-06;-3.7179e-05;-3.1034e-05;0.017045;0.0048291;0.019079;0.014788
4.85;-7.6546e-06;-1.1332e-05;-3.2209e-05;-3.9173e-05;0.0058364;0.0091284;0.022426;0.019265
4.855;-4.6634e-06;-1.3584e-05;-2.6634e-05;-4.6761e-05;-0.0058558;0.014275;0.02598;0.024787
4.86;-1.947e-06;-1.5418e-05;-2.0377e-05;-5.3648e-05;-0.01615;0.019131;0.028527;0.031337
4.865;2.7003e-07;-1.6738e-05;-1.3425e-05;-5.9658e-05;-0.023805;0.022016;0.027149;0.038785
4.87;1.8411e-06;-1.751e-05;-5.8927e-06;-6.4599e-05;-0.027898;0.021825;0.019257;0.046674
4.875;2.7237e-06;-1.7779e-05;1.9437e-06;-6.8286e-05;-0.027199;0.01844;0.0051302;0.053763
4.88;3.0004e-06;-1.7653e-05;9.6895e-06;-7.0563e-05;-0.021303;0.013224;-0.012368;0.059004
4.885;2.8652e-06;-1.7246e-05;1.691e-05;-7.1315e-05;-0.011668;0.0091546;-0.029654;0.062989
4.89;2.5707e-06;-1.662e-05;2.3208e-05;-7.0446e-05;-0.0010687;0.0084354;-0.044201;0.06669
4.895;2.3626e-06;-1.5764e-05;2.8261e-05;-6.7879e-05;0.0079943;0.0098767;-0.055366;0.069174
4.9;2.4363e-06;-1.4656e-05;3.1831e-05;-6.3593e-05;0.014561;0.01032;-0.063346;0.068382
4.905;2.9172e-06;-1.3312e-05;3.376e-05;-5.7655e-05;0.018028;0.0086159;-0.067903;0.063783
4.91;3.84e-06;-1.1778e-05;3.4e-05;-5.0215e-05;0.017354;0.0065271;-0.067268;0.056388
4.915;5.1289e-06;-1.0092e-05;3.2661e-05;-4.1492e-05;0.011954;0.0056115;-0.059075;0.046239
4.92;6.5948e-06;-8.2625e-06;3.0038e-05;-3.178e-05;0.002234;0.0059144;-0.043723;0.032948
4.925;7.9657e-06;-6.2733e-06;2.6554e-05;-2.1432e-05;-0.0098364;0.0068358;-0.025114;0.017919
4.93;8.9551e-06;-4.1064e-06;2.2661e-05;-1.0814e-05;-0.020693;0.0073889;-0.0076625;0.003653
4.935;9.3503e-06;-1.7599e-06;1.8751e-05;-2.5034e-07;-0.026877;0.0069865;0.0064233;-0.0080365
4.94;9.0606e-06;7.4811e-07;1.5125e-05;1.0002e-05;-0.027934;0.0059293;0.016286;-0.016826
4.945;8.0909e-06;3.3953e-06;1.1964e-05;1.976e-05;-0.02648;0.0052066;0.020854;-0.02282
4.95;6.4876e-06;6.163e-06;9.3109e-06;2.8898e-05;-0.024205;0.0044341;0.01991;-0.026711
4.955;4.331e-06;9.0008e-06;7.0844e-06;3.7324e-05;-0.020067;0.001193;0.014211;-0.030248
4.96;1.7727e-06;1.1788e-05;5.0926e-06;4.495e-05;-0.012102;-0.0052133;0.0045738;-0.033749
4.965;-9.3649e-07;1.4343e-05;3.0625e-06;5.1696e-05;1.5506e-05;-0.01342;-0.0076295;-0.036738
4.97;-3.4712e-06;1.646e-05;6.9524e-07;5.7487e-05;0.013937;-0.021562;-0.019347;-0.039563
4.975;-5.5045e-06;1.7972e-05;-2.2385e-06;6.2258e-05;0.026196;-0.026821;-0.026008;-0.042096
4.98;-6.7886e-06;1.8807e-05;-5.8049e-06;6.5948e-05;0.033766;-0.027463;-0.024648;-0.044359
4.985;-7.2167e-06;1.8994e-05;-9.8857e-06;6.8495e-05;0.034752;-0.024343;-0.016533;-0.047105
4.99;-6.8481e-06;1.8635e-05;-1.424e-05;6.982e-05;0.029013;-0.01936;-0.005351;-0.050598
4.995;-5.8875e-06;1.7862e-05;-1.858e-05;6.9838e-05;0.01837;-0.013703;0.0065014;-0.053973
5.0;-4.6279e-06;1.6814e-05;-2.2604e-05;6.8478e-05;0.0055527;-0.0083226;0.018734;-0.05633
5.005;-3.3994e-06;1.56e-05;-2.5997e-05;6.5687e-05;-0.0080369;-0.005009;0.031782;-0.058143
5.01;-2.5047e-06;1.4265e-05;-2.8457e-05;6.143e-05;-0.01869;-0.0046125;0.042848;-0.059099
5.015;-2.1501e-06;1.2802e-05;-2.9739e-05;5.5708e-05;-0.024547;-0.0055834;0.051476;-0.058118
5.02;-2.4076e-06;1.1193e-05;-2.967e-05;4.8585e-05;-0.024448;-0.0061059;0.056542;-0.054042
5.025;-3.2003e-06;9.447e-06;-2.821e-05;4.0219e-05;-0.0184;-0.0049141;0.054781;-0.04531
5.03;-4.3281e-06;7.6061e-06;-2.5502e-05;3.0886e-05;-0.0084217;-0.0026637;0.045166;-0.032152
5.035;-5.5175e-06;5.7166e-06;-2.185e-05;2.094e-05;0.0034837;-0.0012064;0.030361;-0.016917
5.04;-6.4785e-06;3.7945e-06;-1.7639e-05;1.0754e-05;0.014796;-0.0014035;0.014298;-0.0021708
5.045;-6.9681e-06;1.8152e-06;-1.3252e-05;6.6836e-07;0.022947;-0.0031563;-0.00018515;0.01012
5.05;-6.8368e-06;-2.6654e-07;-9.0114e-06;-9.044e-06;0.026738;-0.0050498;-0.011575;0.019781
5.055;-6.0391e-06;-2.4827e-06;-5.1559e-06;-1.8168e-05;0.026596;-0.0057085;-0.01923;0.02733
5.06;-4.6035e-06;-4.8268e-06;-1.8162e-06;-2.6537e-05;0.024442;-0.0045366;-0.022069;0.033038
5.065;-2.604e-06;-7.235e-06;1.0008e-06;-3.4018e-05;0.020678;-0.00060913;-0.019768;0.037965
5.07;-1.8027e-07;-9.5744e-06;3.4034e-06;-4.049e-05;0.013283;0.0061051;-0.013402;0.042825
5.075;2.4294e-06;-1.1654e-05;5.5895e-06;-4.5829e-05;0.0016138;0.014665;-0.0039259;0.047853
5.08;4.9062e-06;-1.3263e-05;7.8077e-06;-4.9912e-05;-0.012239;0.023021;0.0064913;0.052534
5.085;6.9193e-06;-1.4239e-05;1.0288e-05;-5.2657e-05;-0.02487;0.027575;0.014502;0.054582
5.09;8.2294e-06;-1.4546e-05;1.3156e-05;-5.4062e-05;-0.031419;0.026001;0.016527;0.05262
5.095;8.7574e-06;-1.4278e-05;1.6388e-05;-5.4203e-05;-0.031172;0.020093;0.01265;0.048459
5.1;8.563e-06;-1.3589e-05;1.9854e-05;-5.3177e-05;-0.026634;0.013522;0.0060349;0.044971
5.105;7.7931e-06;-1.262e-05;2.3358e-05;-5.1038e-05;-0.019418;0.0088366;-0.0029572;0.044015
5.11;6.6581e-06;-1.1457e-05;2.6628e-05;-4.7786e-05;-0.0098098;0.0066964;-0.015702;0.045034
5.115;5.3933e-06;-1.0127e-05;2.9324e-05;-4.3398e-05;-0.00055242;0.0066958;-0.030246;0.045838
5.12;4.2229e-06;-8.6189e-06;3.1086e-05;-3.7875e-05;0.0080913;0.0074934;-0.044471;0.044934
5.125;3.3478e-06;-6.9231e-06;3.1612e-05;-3.1272e-05;0.01555;0.007554;-0.05452;0.041548
5.13;2.9084e-06;-5.0539e-06;3.0738e-05;-2.3706e-05;0.019329;0.0063194;-0.057399;0.035508
5.135;2.934e-06;-3.0553e-06;2.8472e-05;-1.5358e-05;0.017898;0.0040387;-0.054029;0.027
5.14;3.3194e-06;-9.9208e-07;2.4938e-05;-6.4694e-06;0.010911;0.001131;-0.047452;0.016297
5.145;3.8491e-06;1.0675e-06;2.0327e-05;2.6832e-06;0.00064511;-0.0014272;-0.038687;0.0048165
5.15;4.2767e-06;3.0812e-06;1.4908e-05;1.1832e-05;-0.0088258;-0.0022486;-0.025998;-0.005093
5.155;4.4052e-06;5.0485e-06;9.0495e-06;2.0757e-05;-0.01512;-0.0014702;-0.009182;-0.012874
5.16;4.1184e-06;6.9857e-06;3.1841e-06;2.9268e-05;-0.018116;-0.00094152;0.0086453;-0.020278
5.165;3.3709e-06;8.8957e-06;-2.2868e-06;3.7178e-05;-0.01876;-0.0012221;0.022939;-0.027729
5.17;2.1625e-06;1.077e-05;-7.0888e-06;4.432e-05;-0.018109;-0.0016001;0.030609;-0.033728
5.175;5.1805e-07;1.2592e-05;-1.112e-05;5.0568e-05;-0.016774;-0.0026655;0.03109;-0.037796
5.18;-1.5105e-06;1.4312e-05;-1.4438e-05;5.5836e-05;-0.013973;-0.0054571;0.026006;-0.040643
5.185;-3.8115e-06;1.5845e-05;-1.7204e-05;6.0063e-05;-0.0078373;-0.0094594;0.018178;-0.042646
5.19;-6.186e-06;1.7093e-05;-1.9619e-05;6.3209e-05;0.0019379;-0.013344;0.009853;-0.043847
5.195;-8.3684e-06;1.7967e-05;-2.1875e-05;6.525e-05;0.013427;-0.016554;0.0028392;-0.044495
5.2;-1.0076e-05;1.8401e-05;-2.4109e-05;6.6181e-05;0.024602;-0.018704;-0.0010225;-0.044332
5.205;-1.1075e-05;1.8367e-05;-2.636e-05;6.6022e-05;0.032002;-0.01873;-0.00038956;-0.042923
5.21;-1.1255e-05;1.7892e-05;-2.8565e-05;6.4815e-05;0.033665;-0.016604;0.0040195;-0.040898
5.215;-1.0649e-05;1.7039e-05;-3.059e-05;6.2603e-05;0.029177;-0.013611;0.010418;-0.03942
5.22;-9.4341e-06;1.5871e-05;-3.2257e-05;5.9406e-05;0.019589;-0.011555;0.018187;-0.039435
5.225;-7.8622e-06;1.4419e-05;-3.3354e-05;5.5206e-05;0.0089552;-0.011211;0.027353;-0.040794
5.23;-6.1882e-06;1.2683e-05;-3.3635e-05;4.9967e-05;-0.00078927;-0.011443;0.038014;-0.042369
5.235;-4.6296e-06;1.0669e-05;-3.284e-05;4.3661e-05;-0.0084569;-0.01086;0.048043;-0.042988
5.24;-3.3418e-06;8.4131e-06;-3.0765e-05;3.63e-05;-0.013222;-0.0084516;0.054398;-0.041344
5.245;-2.4135e-06;5.9974e-06;-2.7321e-05;2.7965e-05;-0.015549;-0.0043655;0.055092;-0.036632
5.25;-1.8677e-06;3.5313e-06;-2.2564e-05;1.8814e-05;-0.015063;0.00033238;0.050003;-0.028738
5.255;-1.6438e-06;1.1229e-06;-1.668e-05;9.072e-06;-0.01072;0.0042971;0.040204;-0.018456
5.26;-1.5939e-06;-1.154e-06;-9.9653e-06;-9.9406e-07;-0.0032027;0.0062324;0.026279;-0.0074986
5.265;-1.5164e-06;-3.2784e-06;-2.802e-06;-1.1116e-05;0.0054064;0.0059743;0.0096031;0.0030269
5.27;-1.2048e-06;-5.2784e-06;4.401e-06;-2.1041e-05;0.013328;0.0039855;-0.0064422;0.012703
5.275;-4.8676e-07;-7.2196e-06;1.1292e-05;-3.0546e-05;0.019199;0.00072973;-0.018537;0.021002
5.28;7.4651e-07;-9.1877e-06;1.763e-05;-3.9445e-05;0.022038;-0.0028914;-0.025719;0.027393
5.285;2.5211e-06;-1.1249e-05;2.3281e-05;-4.7594e-05;0.021286;-0.0045705;-0.029269;0.032623
5.29;4.7736e-06;-1.3395e-05;2.8187e-05;-5.4861e-05;0.016964;-0.002266;-0.030378;0.037928
5.295;7.3607e-06;-1.5534e-05;3.2358e-05;-6.1123e-05;0.0098145;0.00292;-0.028364;0.042547
5.3;1.0076e-05;-1.7529e-05;3.5897e-05;-6.6292e-05;0.00047232;0.0084781;-0.022311;0.044882
5.305;1.266e-05;-1.9266e-05;3.8982e-05;-7.0354e-05;-0.010966;0.012233;-0.01396;0.04367
5.31;1.4811e-05;-2.0674e-05;4.1796e-05;-7.3375e-05;-0.023706;0.014068;-0.0076549;0.03966
5.315;1.6224e-05;-2.1712e-05;4.4426e-05;-7.5459e-05;-0.035342;0.015573;-0.007106;0.035264
5.32;1.6681e-05;-2.235e-05;4.6801e-05;-7.6703e-05;-0.041182;0.016437;-0.013198;0.031919
5.325;1.6134e-05;-2.2575e-05;4.8721e-05;-7.7168e-05;-0.03911;0.016591;-0.023235;0.030402
5.33;1.4722e-05;-2.2388e-05;4.9932e-05;-7.6866e-05;-0.030189;0.01637;-0.033441;0.030942
5.335;1.273e-05;-2.1799e-05;5.0213e-05;-7.5764e-05;-0.016228;0.015778;-0.04106;0.03303
5.34;1.0534e-05;-2.0824e-05;4.9411e-05;-7.3798e-05;-9.4052e-05;0.015109;-0.045521;0.036167
5.345;8.5021e-06;-1.9488e-05;4.7438e-05;-7.0891e-05;0.013271;0.013754;-0.048232;0.039024
5.35;6.893e-06;-1.7845e-05;4.4217e-05;-6.6986e-05;0.020578;0.01084;-0.051506;0.040863
5.355;5.7994e-06;-1.5991e-05;3.9676e-05;-6.2062e-05;0.020699;0.0059991;-0.054231;0.040706
5.36;5.1524e-06;-1.4059e-05;3.3797e-05;-5.6157e-05;0.015052;0.0003209;-0.052762;0.037754
5.365;4.7789e-06;-1.2166e-05;2.6701e-05;-4.937e-05;0.0068408;-0.0035306;-0.04462;0.032825
5.37;4.473e-06;-1.0374e-05;1.8672e-05;-4.184e-05;-0.0014471;-0.0044696;-0.03006;0.026636
5.375;4.0392e-06;-8.683e-06;1.0121e-05;-3.3737e-05;-0.00878;-0.0036927;-0.011701;0.019186
5.38;3.3146e-06;-7.0669e-06;1.5147e-06;-2.5261e-05;-0.0145;-0.0022838;0.0072588;0.010642
5.385;2.1786e-06;-5.47e-06;-6.7122e-06;-1.6621e-05;-0.018423;0.00074148;0.023124;0.0024949
5.39;5.458e-07;-3.7944e-06;-1.4252e-05;-8.0025e-06;-0.021317;0.005549;0.031862;-0.0042288
5.395;-1.6415e-06;-1.9349e-06;-2.0993e-05;4.3176e-07;-0.02305;0.0091735;0.032165;-0.010507
5.4;-4.3833e-06;1.5068e-07;-2.6992e-05;8.5216e-06;-0.021341;0.0089393;0.027091;-0.017043
5.405;-7.5614e-06;2.4107e-06;-3.2388e-05;1.6109e-05;-0.013591;0.005032;0.021268;-0.023171
5.41;-1.0909e-05;4.7327e-06;-3.7306e-05;2.3064e-05;3.7151e-05;-7.8631e-05;0.016851;-0.027446
5.415;-1.4052e-05;6.9976e-06;-4.1845e-05;2.931e-05;0.016254;-0.0044899;0.013542;-0.029235
5.42;-1.6603e-05;9.1138e-06;-4.6068e-05;3.4835e-05;0.031186;-0.0074181;0.011731;-0.028485
5.425;-1.8244e-05;1.1036e-05;-4.9986e-05;3.9695e-05;0.041561;-0.0080804;0.012588;-0.024712
5.43;-1.8811e-05;1.2765e-05;-5.3548e-05;4.4007e-05;0.044461;-0.0074473;0.01591;-0.019158
5.435;-1.8343e-05;1.4304e-05;-5.6655e-05;4.7896e-05;0.038356;-0.0076819;0.0205;-0.014633
5.44;-1.7091e-05;1.5617e-05;-5.9165e-05;5.1432e-05;0.024423;-0.010443;0.027253;-0.013684
5.445;-1.5421e-05;1.6608e-05;-6.0867e-05;5.4578e-05;0.0090339;-0.015258;0.037316;-0.017418
5.45;-1.367e-05;1.7158e-05;-6.1479e-05;5.7197e-05;-0.0025595;-0.020096;0.049965;-0.024681
5.455;-1.2062e-05;1.7175e-05;-6.0689e-05;5.9097e-05;-0.0089698;-0.022491;0.062172;-0.03296
5.46;-1.0701e-05;1.666e-05;-5.824e-05;6.0092e-05;-0.010823;-0.020137;0.07051;-0.03933
5.465;-9.6011e-06;1.5719e-05;-5.4002e-05;6.0065e-05;-0.010041;-0.013864;0.072714;-0.042519
5.47;-8.7292e-06;1.4528e-05;-4.8006e-05;5.8956e-05;-0.0082056;-0.0062266;0.067915;-0.044047
5.475;-8.0299e-06;1.3263e-05;-4.0461e-05;5.6735e-05;-0.0056102;0.00032102;0.056067;-0.044905
5.48;-7.4242e-06;1.2056e-05;-3.1736e-05;5.3392e-05;-0.001886;0.0043457;0.03838;-0.044812
5.485;-6.8e-06;1.0971e-05;-2.2309e-05;4.8948e-05;0.0033638;0.0053988;0.017717;-0.043389
5.49;-6.0147e-06;9.9966e-06;-1.2696e-05;4.3457e-05;0.0095232;0.00351;-0.002755;-0.040286
5.495;-4.9228e-06;9.0645e-06;-3.3727e-06;3.7031e-05;0.015008;-0.00013812;-0.0205;-0.034548
5.5;-3.4106e-06;8.0829e-06;5.2756e-06;2.9857e-05;0.018625;-0.0038193;-0.033512;-0.025315
5.505;-1.4145e-06;6.9734e-06;1.2999e-05;2.2203e-05;0.020094;-0.0064289;-0.040469;-0.013125
5.51;1.0693e-06;5.6893e-06;1.9699e-05;1.4387e-05;0.018943;-0.0075457;-0.041533;0.0002015
5.515;3.9617e-06;4.2128e-06;2.5399e-05;6.7222e-06;0.013773;-0.0078443;-0.038383;0.011903
5.52;7.0747e-06;2.5355e-06;3.0212e-05;-5.4733e-07;0.0038902;-0.0082134;-0.032642;0.019734
5.525;1.0118e-05;6.455e-07;3.4296e-05;-7.2841e-06;-0.009472;-0.0088101;-0.025644;0.022914
5.53;1.275e-05;-1.4652e-06;3.7819e-05;-1.3458e-05;-0.023372;-0.0088466;-0.019294;0.022146
5.535;1.4665e-05;-3.7735e-06;4.0905e-05;-1.9114e-05;-0.034095;-0.0069773;-0.015553;0.019242
5.54;1.567e-05;-6.204e-06;4.361e-05;-2.4334e-05;-0.038684;-0.0028046;-0.015027;0.015689
5.545;1.5749e-05;-8.6287e-06;4.5928e-05;-2.9201e-05;-0.035421;0.0032566;-0.015813;0.012492
5.55;1.5072e-05;-1.0882e-05;4.7849e-05;-3.3783e-05;-0.025139;0.010455;-0.016052;0.010383
5.555;1.3929e-05;-1.2788e-05;4.9351e-05;-3.8115e-05;-0.012173;0.017355;-0.017437;0.0095209
5.56;1.2616e-05;-1.4198e-05;5.0344e-05;-4.2204e-05;-0.0013313;0.022264;-0.023189;0.0099985
5.565;1.1346e-05;-1.503e-05;5.0619e-05;-4.6012e-05;0.0047665;0.02404;-0.03426;0.012408
5.57;1.0215e-05;-1.528e-05;4.9873e-05;-4.9446e-05;0.0064076;0.022586;-0.047455;0.017558
5.575;9.2409e-06;-1.502e-05;4.7821e-05;-5.2336e-05;0.0060762;0.018138;-0.057;0.025914
5.58;8.4167e-06;-1.4376e-05;4.4338e-05;-5.4462e-05;0.005947;0.012637;-0.057591;0.035162
5.585;7.7594e-06;-1.3487e-05;3.9532e-05;-5.56e-05;0.0073977;0.0069628;-0.048272;0.043966
5.59;7.3155e-06;-1.2484e-05;3.3722e-05;-5.5543e-05;0.0096794;0.0021253;-0.032082;0.051595
5.595;7.1114e-06;-1.1465e-05;2.7333e-05;-5.4127e-05;0.0095153;-0.0008533;-0.01423;0.057086
5.6;7.0747e-06;-1.0486e-05;2.0776e-05;-5.1255e-05;0.0039164;-0.0023456;0.00086605;0.059451
5.605;6.9978e-06;-9.5693e-06;1.4375e-05;-4.6918e-05;-0.0071186;-0.0025977;0.011607;0.057814
5.61;6.5884e-06;-8.6979e-06;8.356e-06;-4.1207e-05;-0.019477;-0.0010812;0.018919;0.05211
5.615;5.5903e-06;-7.8073e-06;2.8693e-06;-3.4305e-05;-0.027656;0.0026046;0.023708;0.043174
5.62;3.8952e-06;-6.7899e-06;-1.9989e-06;-2.646e-05;-0.028139;0.0075418;0.02578;0.032228
5.625;1.5912e-06;-5.5295e-06;-6.23e-06;-1.7957e-05;-0.020621;0.011903;0.025208;0.020446
5.63;-1.0695e-06;-3.9409e-06;-9.8639e-06;-9.0877e-06;-0.0079318;0.014365;0.022577;0.0088799
5.635;-3.757e-06;-1.9937e-06;-1.2986e-05;-1.3014e-07;0.005795;0.014339;0.018406;-0.0018426
5.64;-6.1615e-06;2.8759e-07;-1.5722e-05;8.6704e-06;0.016866;0.012391;0.012449;-0.010727
5.645;-8.0623e-06;2.8438e-06;-1.8244e-05;1.713e-05;0.023452;0.0096076;0.0046238;-0.016605
5.65;-9.3485e-06;5.5985e-06;-2.0755e-05;2.514e-05;0.025735;0.0062752;-0.0036128;-0.019292
5.655;-1.0009e-05;8.4587e-06;-2.3431e-05;3.2668e-05;0.024306;0.0021659;-0.0096958;-0.019321
5.66;-1.0117e-05;1.1306e-05;-2.636e-05;3.973e-05;0.019966;-0.0031971;-0.010535;-0.01799
5.665;-9.7968e-06;1.3991e-05;-2.9466e-05;4.6355e-05;0.014271;-0.009752;-0.0037284;-0.016988
5.67;-9.1871e-06;1.6353e-05;-3.2493e-05;5.2549e-05;0.0088784;-0.016168;0.010061;-0.017377
5.675;-8.4091e-06;1.8248e-05;-3.5064e-05;5.828e-05;0.0045803;-0.021083;0.026389;-0.019736
5.68;-7.5637e-06;1.9583e-05;-3.6813e-05;6.3462e-05;0.00081091;-0.023803;0.03947;-0.024156
5.685;-6.7509e-06;2.0324e-05;-3.7491e-05;6.7969e-05;-0.0034189;-0.023736;0.046199;-0.029825
5.69;-6.0824e-06;2.0509e-05;-3.6998e-05;7.1655e-05;-0.0081177;-0.020729;0.04749;-0.035862
5.695;-5.6741e-06;2.0242e-05;-3.5348e-05;7.4361e-05;-0.012703;-0.015458;0.045099;-0.042573
