T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.86;4.3616e-06;-2.7315e-05;5.5526e-06;-6.7334e-05;-0.027935;0.045726;0.0046178;0.044538
6.865;4.0274e-06;-2.8274e-05;1.0831e-05;-7.753e-05;-0.016967;0.027622;-0.0023739;0.065222
6.87;3.4326e-06;-2.8765e-05;1.5922e-05;-8.5834e-05;-0.0038903;0.0097525;-0.012611;0.08611
6.875;2.8953e-06;-2.9174e-05;2.0545e-05;-9.1758e-05;0.0084932;-0.0032315;-0.024737;0.10433
6.88;2.6827e-06;-2.9727e-05;2.4401e-05;-9.4918e-05;0.01751;-0.0082969;-0.036729;0.11687
6.885;2.9557e-06;-3.0436e-05;2.722e-05;-9.5097e-05;0.021371;-0.0042118;-0.046164;0.12166
6.89;3.7394e-06;-3.1106e-05;2.8825e-05;-9.2286e-05;0.019511;0.0072081;-0.051048;0.11755
6.895;4.9299e-06;-3.1413e-05;2.9166e-05;-8.6697e-05;0.01305;0.021901;-0.050085;0.10471
6.9;6.3423e-06;-3.0998e-05;2.8349e-05;-7.8737e-05;0.0047037;0.035859;-0.042641;0.085051
6.905;7.7867e-06;-2.9554e-05;2.6638e-05;-6.8937e-05;-0.002154;0.046512;-0.028809;0.062087
6.91;9.1311e-06;-2.687e-05;2.4435e-05;-5.7862e-05;-0.0058652;0.052647;-0.010653;0.040012
6.915;1.0301e-05;-2.2857e-05;2.2186e-05;-4.6003e-05;-0.0080678;0.05378;0.0070655;0.022576
6.92;1.1224e-05;-1.755e-05;2.0266e-05;-3.3712e-05;-0.011693;0.04967;0.019245;0.012002
6.925;1.1775e-05;-1.1128e-05;1.8876e-05;-2.1171e-05;-0.018067;0.039591;0.023211;0.0079249
6.93;1.1778e-05;-3.9182e-06;1.802e-05;-8.4263e-06;-0.02581;0.023511;0.019484;0.0083878
6.935;1.1056e-05;3.6216e-06;1.7536e-05;4.5546e-06;-0.032115;0.0028791;0.010382;0.010501
6.94;9.5063e-06;1.0953e-05;1.7166e-05;1.7801e-05;-0.034183;-0.019541;-0.0013156;0.010749
6.945;7.1569e-06;1.7544e-05;1.662e-05;3.126e-05;-0.029815;-0.039695;-0.012714;0.0063172
6.95;4.2047e-06;2.2976e-05;1.5645e-05;4.475e-05;-0.018438;-0.053115;-0.021633;-0.0038604
6.955;1.0043e-06;2.704e-05;1.4064e-05;5.7953e-05;-0.0014478;-0.056395;-0.026878;-0.019031
6.96;-1.9904e-06;2.9779e-05;1.1796e-05;7.0442e-05;0.017904;-0.049576;-0.028121;-0.038104
6.965;-4.3285e-06;3.145e-05;8.8486e-06;8.1709e-05;0.034647;-0.035961;-0.026231;-0.059628
6.97;-5.6842e-06;3.2419e-05;5.2922e-06;9.1216e-05;0.04399;-0.020138;-0.022499;-0.08118
6.975;-5.9472e-06;3.3052e-05;1.233e-06;9.8455e-05;0.043487;-0.0067885;-0.017721;-0.10031
6.98;-5.2478e-06;3.3611e-05;-3.1991e-06;0.00010301;0.033541;0.00092972;-0.012119;-0.1147
6.985;-3.9157e-06;3.4204e-05;-7.8455e-06;0.0001046;0.017105;0.0018406;-0.0050391;-0.12221
6.99;-2.3906e-06;3.4768e-05;-1.2502e-05;0.00010314;-0.0016728;-0.0041071;0.0041956;-0.12184
6.995;-1.1177e-06;3.5081e-05;-1.6916e-05;9.8729e-05;-0.018508;-0.015947;0.015256;-0.114
7.0;-4.4822e-07;3.4806e-05;-2.0804e-05;9.1646e-05;-0.029808;-0.031149;0.026823;-0.10007
7.005;-5.7355e-07;3.3552e-05;-2.3885e-05;8.2295e-05;-0.033812;-0.047145;0.037673;-0.081368
7.01;-1.5052e-06;3.0973e-05;-2.5936e-05;7.1126e-05;-0.030731;-0.058853;0.044838;-0.064017
7.015;-3.0986e-06;2.686e-05;-2.6835e-05;5.8541e-05;-0.022229;-0.063885;0.047276;-0.049321
7.02;-5.1017e-06;2.12e-05;-2.6591e-05;4.4882e-05;-0.010554;-0.059965;0.044212;-0.036594
7.025;-7.2179e-06;1.4214e-05;-2.5363e-05;3.0429e-05;0.0015047;-0.046183;0.03458;-0.026856
7.03;-9.1702e-06;6.3332e-06;-2.3457e-05;1.5388e-05;0.011621;-0.025427;0.019625;-0.020137
7.035;-1.0734e-05;-1.887e-06;-2.1266e-05;-9.0372e-08;0.019505;-0.0017091;0.0032034;-0.014944
7.04;-1.1728e-05;-9.8646e-06;-1.9164e-05;-1.5866e-05;0.026012;0.02113;-0.01039;-0.0088313
7.045;-1.2002e-05;-1.708e-05;-1.7419e-05;-3.1746e-05;0.031592;0.039853;-0.018121;0.00054464
7.05;-1.1441e-05;-2.3148e-05;-1.6134e-05;-4.7437e-05;0.035271;0.051986;-0.018794;0.014481
7.055;-1.0002e-05;-2.7867e-05;-1.5249e-05;-6.2537e-05;0.034988;0.055986;-0.013149;0.032742
7.06;-7.755e-06;-3.124e-05;-1.4563e-05;-7.6553e-05;0.029694;0.05175;-0.002846;0.054001
7.065;-4.8903e-06;-3.3453e-05;-1.3792e-05;-8.8937e-05;0.019715;0.041069;0.0096169;0.076614
7.07;-1.7e-06;-3.4806e-05;-1.2633e-05;-9.9122e-05;0.0063499;0.027701;0.021491;0.099215
7.075;1.4695e-06;-3.5613e-05;-1.0815e-05;-0.00010657;-0.0080097;0.016021;0.031178;0.12001
7.08;4.2777e-06;-3.6111e-05;-8.1384e-06;-0.00011082;-0.020912;0.0086416;0.037564;0.13554
7.085;6.4483e-06;-3.6425e-05;-4.4962e-06;-0.00011161;-0.030117;0.0060064;0.039703;0.14172
7.09;7.8146e-06;-3.6566e-05;1.0208e-07;-0.00010892;-0.034254;0.0079087;0.036813;0.13639
7.095;8.337e-06;-3.6426e-05;5.5183e-06;-0.00010301;-0.033279;0.014496;0.028645;0.12071
7.1;8.0977e-06;-3.5789e-05;1.1495e-05;-9.4377e-05;-0.027685;0.025241;0.016178;0.097988
7.105;7.2866e-06;-3.437e-05;1.7687e-05;-8.3622e-05;-0.018076;0.037311;0.0011327;0.071576
7.11;6.1895e-06;-3.19e-05;2.3718e-05;-7.1411e-05;-0.0048192;0.046818;-0.014035;0.04485
7.115;5.1682e-06;-2.8198e-05;2.924e-05;-5.8361e-05;0.010871;0.051747;-0.026756;0.022259
7.12;4.6076e-06;-2.3201e-05;3.3984e-05;-4.4938e-05;0.025996;0.051842;-0.035474;0.0075675
7.125;4.8271e-06;-1.6975e-05;3.7783e-05;-3.1401e-05;0.036447;0.046595;-0.040143;0.0014538
7.13;5.9872e-06;-9.7303e-06;4.0561e-05;-1.7826e-05;0.038843;0.034866;-0.04163;0.0015849
7.135;8.0407e-06;-1.8438e-06;4.2317e-05;-4.1758e-06;0.032677;0.016537;-0.040019;0.0044498
7.14;1.0752e-05;6.1754e-06;4.3139e-05;9.6175e-06;0.01999;-0.005919;-0.03476;0.0069823
7.145;1.3754e-05;1.3764e-05;4.3196e-05;2.3578e-05;0.003279;-0.028524;-0.026549;0.0064018
7.15;1.6605e-05;2.0405e-05;4.2697e-05;3.7623e-05;-0.015399;-0.047314;-0.017833;0.00045591
7.155;1.8848e-05;2.5717e-05;4.1839e-05;5.1527e-05;-0.033269;-0.059029;-0.010848;-0.011764
7.16;2.009e-05;2.953e-05;4.0765e-05;6.492e-05;-0.046792;-0.061029;-0.0064682;-0.029117
7.165;2.0079e-05;3.1928e-05;3.9548e-05;7.7337e-05;-0.053456;-0.052159;-0.0049825;-0.048958
7.17;1.8748e-05;3.3231e-05;3.8192e-05;8.8272e-05;-0.052208;-0.035401;-0.0061009;-0.069537
7.175;1.6228e-05;3.3879e-05;3.665e-05;9.7214e-05;-0.042935;-0.017086;-0.0087445;-0.08993
7.18;1.2836e-05;3.4276e-05;3.4848e-05;0.00010368;-0.026872;-0.0029705;-0.012098;-0.10816
7.185;9.014e-06;3.4691e-05;3.2683e-05;0.00010728;-0.0075771;0.0044745;-0.016913;-0.12083
7.19;5.2216e-06;3.5229e-05;2.9998e-05;0.00010782;0.0099999;0.0054226;-0.024622;-0.12463
7.195;1.8304e-06;3.5839e-05;2.6567e-05;0.00010532;0.02213;0.00032927;-0.035072;-0.11841
7.2;-9.3665e-07;3.632e-05;2.2125e-05;0.00010004;0.027831;-0.010589;-0.045838;-0.10385
7.205;-2.9949e-06;3.6345e-05;1.6452e-05;9.2414e-05;0.028896;-0.025894;-0.052684;-0.084039
7.21;-4.3441e-06;3.5518e-05;9.4797e-06;8.296e-05;0.027827;-0.04233;-0.051286;-0.062154
7.215;-5.0287e-06;3.3462e-05;1.3706e-06;7.2213e-05;0.025355;-0.055932;-0.039708;-0.041203
7.22;-5.1423e-06;2.9915e-05;-7.4786e-06;6.0648e-05;0.020333;-0.063425;-0.019541;-0.024222
7.225;-4.8609e-06;2.4789e-05;-1.6514e-05;4.8607e-05;0.011296;-0.062849;0.0046453;-0.013893
7.23;-4.4568e-06;1.8222e-05;-2.5145e-05;3.6262e-05;-0.0014634;-0.052599;0.027718;-0.010356
7.235;-4.2666e-06;1.0594e-05;-3.2857e-05;2.3649e-05;-0.015647;-0.032234;0.045849;-0.011058
7.24;-4.6251e-06;2.4972e-06;-3.9288e-05;1.0725e-05;-0.028265;-0.005362;0.056624;-0.01377
7.245;-5.7888e-06;-5.3999e-06;-4.427e-05;-2.5819e-06;-0.036187;0.021374;0.059311;-0.016937
7.25;-7.8671e-06;-1.2502e-05;-4.7829e-05;-1.6324e-05;-0.037014;0.042228;0.054664;-0.017843
7.255;-1.0779e-05;-1.8402e-05;-5.0143e-05;-3.0452e-05;-0.029734;0.054054;0.044934;-0.013142
7.26;-1.4249e-05;-2.2925e-05;-5.1473e-05;-4.4751e-05;-0.014901;0.056118;0.033679;-0.00048448
7.265;-1.7842e-05;-2.6128e-05;-5.2083e-05;-5.8801e-05;0.005029;0.049525;0.024044;0.020274
7.27;-2.1042e-05;-2.8259e-05;-5.2173e-05;-7.202e-05;0.026344;0.036316;0.017452;0.046277
7.275;-2.3357e-05;-2.9683e-05;-5.1879e-05;-8.3739e-05;0.044546;0.020207;0.013265;0.073668
7.28;-2.4423e-05;-3.0776e-05;-5.1294e-05;-9.3297e-05;0.055395;0.0062535;0.01007;0.099196
7.285;-2.408e-05;-3.182e-05;-5.048e-05;-0.00010013;0.05739;-0.0024124;0.0081903;0.11882
7.29;-2.2372e-05;-3.2967e-05;-4.945e-05;-0.00010388;0.051795;-0.0057828;0.0091393;0.12795
7.295;-1.9512e-05;-3.4249e-05;-4.8139e-05;-0.00010448;0.040444;-0.0050608;0.01326;0.12396
7.3;-1.5832e-05;-3.5589e-05;-4.6411e-05;-0.00010218;0.025196;0.00040515;0.020072;0.10885
7.305;-1.1737e-05;-3.6762e-05;-4.407e-05;-9.7402e-05;0.0079847;0.012878;0.029004;0.088503
7.31;-7.6551e-06;-3.7381e-05;-4.0879e-05;-9.0673e-05;-0.0090832;0.031509;0.03895;0.067838
7.315;-3.9743e-06;-3.6965e-05;-3.6594e-05;-8.2483e-05;-0.022996;0.051209;0.048623;0.049084
7.32;-9.6858e-07;-3.508e-05;-3.0996e-05;-7.3252e-05;-0.031046;0.06632;0.056412;0.034175
7.325;1.2399e-06;-3.1464e-05;-2.3946e-05;-6.3287e-05;-0.03276;0.072339;0.059799;0.024473
7.33;2.6764e-06;-2.6117e-05;-1.5441e-05;-5.2774e-05;-0.029029;0.066101;0.056619;0.019405
7.335;3.4927e-06;-1.9356e-05;-5.6465e-06;-4.1801e-05;-0.020602;0.047121;0.046541;0.017346
7.34;3.943e-06;-1.1776e-05;5.111e-06;-3.0404e-05;-0.0087002;0.018449;0.030556;0.016577
7.345;4.3411e-06;-4.1305e-06;1.638e-05;-1.8599e-05;0.0045247;-0.013266;0.010372;0.016055
7.35;5.0026e-06;2.8532e-06;2.7633e-05;-6.4022e-06;0.016562;-0.039686;-0.011646;0.015283
7.355;6.1839e-06;8.6611e-06;3.8328e-05;6.1523e-06;0.025041;-0.054444;-0.032947;0.013356
7.36;8.0348e-06;1.3097e-05;4.7977e-05;1.8985e-05;0.028559;-0.055351;-0.05087;0.0089205
7.365;1.0579e-05;1.6285e-05;5.6201e-05;3.1933e-05;0.026952;-0.044633;-0.063044;0.00028637
7.37;1.3718e-05;1.8572e-05;6.2784e-05;4.4707e-05;0.020591;-0.027389;-0.068373;-0.01414
7.375;1.7239e-05;2.04e-05;6.7672e-05;5.6873e-05;0.010068;-0.0093429;-0.067174;-0.034419
7.38;2.0848e-05;2.2168e-05;7.0969e-05;6.7881e-05;-0.0030882;0.0045988;-0.060226;-0.058259
7.385;2.4212e-05;2.413e-05;7.2902e-05;7.7135e-05;-0.016506;0.010902;-0.048785;-0.082085
7.39;2.7014e-05;2.6334e-05;7.3781e-05;8.4089e-05;-0.028455;0.0085455;-0.035643;-0.10189
7.395;2.8981e-05;2.8637e-05;7.3906e-05;8.835e-05;-0.038344;-0.00055023;-0.0246;-0.11364
7.4;2.9896e-05;3.0772e-05;7.3492e-05;8.9762e-05;-0.045799;-0.012957;-0.018575;-0.1144
7.405;2.9617e-05;3.2429e-05;7.2613e-05;8.8447e-05;-0.049802;-0.025242;-0.018536;-0.10374
7.41;2.8101e-05;3.333e-05;7.1202e-05;8.4778e-05;-0.049141;-0.035306;-0.023935;-0.084624
7.415;2.5432e-05;3.3252e-05;6.9079e-05;7.9264e-05;-0.043143;-0.042963;-0.033072;-0.062947
7.42;2.1827e-05;3.2029e-05;6.6005e-05;7.2405e-05;-0.031776;-0.048701;-0.04302;-0.044644
7.425;1.7622e-05;2.9542e-05;6.1758e-05;6.457e-05;-0.016182;-0.052394;-0.050874;-0.033464
7.43;1.3228e-05;2.5744e-05;5.6182e-05;5.5942e-05;0.00099119;-0.052511;-0.055376;-0.029898
7.435;9.0524e-06;2.0714e-05;4.9207e-05;4.6553e-05;0.016504;-0.046129;-0.056647;-0.030925
7.44;5.4243e-06;1.471e-05;4.0834e-05;3.6369e-05;0.027338;-0.03176;-0.055126;-0.032679
7.445;2.5294e-06;8.1685e-06;3.1136e-05;2.5367e-05;0.031358;-0.011328;-0.05095;-0.032817
7.45;3.7993e-07;1.6241e-06;2.0254e-05;1.3581e-05;0.028308;0.011119;-0.043702;-0.02994
7.455;-1.1706e-06;-4.3898e-06;8.4145e-06;1.1379e-06;0.019629;0.031342;-0.033014;-0.022604
7.46;-2.3789e-06;-9.4447e-06;-4.0726e-06;-1.1712e-05;0.0077694;0.04541;-0.018769;-0.0099642
7.465;-3.5499e-06;-1.3313e-05;-1.6811e-05;-2.4602e-05;-0.0048007;0.049568;-0.001362;0.0067151
7.47;-4.9817e-06;-1.6036e-05;-2.9343e-05;-3.7097e-05;-0.016064;0.042145;0.017851;0.024882
7.475;-6.9151e-06;-1.7913e-05;-4.1194e-05;-4.8748e-05;-0.024087;0.025577;0.036677;0.042621
7.48;-9.4934e-06;-1.94e-05;-5.1935e-05;-5.9132e-05;-0.027529;0.0055509;0.052194;0.058772
7.485;-1.2741e-05;-2.0958e-05;-6.125e-05;-6.7877e-05;-0.026004;-0.011217;0.061842;0.072413
7.49;-1.6558e-05;-2.2889e-05;-6.8982e-05;-7.4675e-05;-0.019634;-0.018643;0.064807;0.083258
7.495;-2.0731e-05;-2.5223e-05;-7.5132e-05;-7.9294e-05;-0.0088835;-0.013668;0.061877;0.091195
7.5;-2.4953e-05;-2.771e-05;-7.9827e-05;-8.1588e-05;0.0050432;0.0013693;0.054456;0.094761
7.505;-2.8858e-05;-2.9927e-05;-8.3286e-05;-8.1551e-05;0.020254;0.020217;0.044498;0.091766
7.51;-3.2079e-05;-3.1429e-05;-8.5755e-05;-7.9345e-05;0.034511;0.037019;0.034598;0.081735
7.515;-3.4303e-05;-3.1856e-05;-8.7457e-05;-7.528e-05;0.045227;0.048941;0.02681;0.067066
7.52;-3.5336e-05;-3.0983e-05;-8.8552e-05;-6.9732e-05;0.050052;0.055209;0.021797;0.051577
7.525;-3.5148e-05;-2.872e-05;-8.9133e-05;-6.3051e-05;0.047721;0.055892;0.019249;0.039024
7.53;-3.3877e-05;-2.5117e-05;-8.9233e-05;-5.5481e-05;0.038944;0.051413;0.019199;0.032043
7.535;-3.1786e-05;-2.0345e-05;-8.8809e-05;-4.7121e-05;0.026712;0.042125;0.022679;0.031164
7.54;-2.9173e-05;-1.468e-05;-8.7719e-05;-3.7925e-05;0.014994;0.029355;0.030663;0.035716
7.545;-2.6289e-05;-8.46e-06;-8.5711e-05;-2.7735e-05;0.0066484;0.014973;0.04269;0.043678
7.55;-2.3302e-05;-2.0494e-06;-8.247e-05;-1.6363e-05;0.0016451;0.00031312;0.055956;0.05097
7.555;-2.0321e-05;4.1922e-06;-7.7704e-05;-3.7007e-06;-0.0022495;-0.013842;0.066104;0.052335
7.56;-1.7461e-05;9.926e-06;-7.1248e-05;1.0159e-05;-0.0072914;-0.026781;0.06915;0.04349
7.565;-1.4865e-05;1.4875e-05;-6.3137e-05;2.4867e-05;-0.013921;-0.036072;0.063267;0.02437
7.57;-1.2688e-05;1.8889e-05;-5.3608e-05;3.9859e-05;-0.01951;-0.038707;0.050181;-0.001609
7.575;-1.1003e-05;2.1999e-05;-4.3028e-05;5.4448e-05;-0.019953;-0.033663;0.033922;-0.030541
7.58;-9.725e-06;2.4412e-05;-3.1795e-05;6.7925e-05;-0.012666;-0.022109;0.018327;-0.058482
7.585;-8.5806e-06;2.6453e-05;-2.0258e-05;7.9644e-05;0.0019704;-0.0077134;0.0059835;-0.082196
7.59;-7.1565e-06;2.8448e-05;-8.6751e-06;8.9087e-05;0.020404;0.0041195;-0.0023473;-0.099985
7.595;-5.0204e-06;3.0603e-05;2.7766e-06;9.5889e-05;0.036576;0.0086756;-0.0081571;-0.11124
7.6;-1.8746e-06;3.2903e-05;1.3952e-05;9.9842e-05;0.044256;0.0030286;-0.013934;-0.11671
7.605;2.3258e-06;3.5086e-05;2.4692e-05;0.00010087;0.040171;-0.012429;-0.020879;-0.11733
7.61;7.3468e-06;3.6702e-05;3.4822e-05;9.9024e-05;0.02553;-0.032833;-0.028026;-0.11264
7.615;1.275e-05;3.7261e-05;4.4184e-05;9.4486e-05;0.0050426;-0.051797;-0.033285;-0.10275
7.62;1.8024e-05;3.6375e-05;5.2696e-05;8.7554e-05;-0.015344;-0.063812;-0.03481;-0.088736
7.625;2.2722e-05;3.3868e-05;6.0374e-05;7.8611e-05;-0.030775;-0.0659;-0.03195;-0.072182
7.63;2.6548e-05;2.9803e-05;6.7328e-05;6.8071e-05;-0.039118;-0.058845;-0.02596;-0.055634
7.635;2.9375e-05;2.4428e-05;7.3715e-05;5.631e-05;-0.040694;-0.045948;-0.019414;-0.041943
7.64;3.123e-05;1.808e-05;7.967e-05;4.3599e-05;-0.037203;-0.031856;-0.015054;-0.034064
7.645;3.2235e-05;1.1095e-05;8.5253e-05;3.0058e-05;-0.030725;-0.019127;-0.014752;-0.032261
7.65;3.2559e-05;3.7751e-06;9.0405e-05;1.5693e-05;-0.023762;-0.0076917;-0.01966;-0.033733
7.655;3.2352e-05;-3.6044e-06;9.4932e-05;4.6662e-07;-0.018747;0.0029578;-0.030368;-0.035113
7.66;3.1708e-05;-1.0762e-05;9.8507e-05;-1.5589e-05;-0.016228;0.014814;-0.045707;-0.031284
7.665;3.0678e-05;-1.7377e-05;0.00010073;-3.2259e-05;-0.014557;0.02856;-0.062273;-0.017953
7.67;2.9334e-05;-2.3126e-05;0.00010125;-4.9099e-05;-0.010609;0.040671;-0.074807;0.0043617
7.675;2.7823e-05;-2.779e-05;9.9833e-05;-6.5485e-05;-0.0028112;0.046265;-0.079231;0.03188
7.68;2.6362e-05;-3.1336e-05;9.6491e-05;-8.0714e-05;0.0067915;0.04318;-0.075217;0.060756
7.685;2.5159e-05;-3.3934e-05;9.139e-05;-9.4087e-05;0.013941;0.032712;-0.065463;0.087725
7.69;2.4305e-05;-3.5903e-05;8.4792e-05;-0.000105;0.013937;0.017625;-0.054345;0.10898
7.695;2.3681e-05;-3.7604e-05;7.6948e-05;-0.00011302;0.0046291;0.0037965;-0.045311;0.123
7.7;2.2978e-05;-3.9261e-05;6.8056e-05;-0.00011784;-0.01104;-0.00037448;-0.038491;0.13215
7.705;2.1801e-05;-4.0819e-05;5.8285e-05;-0.0001193;-0.026845;0.0082208;-0.031863;0.13708
7.71;1.9826e-05;-4.1957e-05;4.7822e-05;-0.00011736;-0.037007;0.025398;-0.023514;0.13562
7.715;1.6912e-05;-4.221e-05;3.6909e-05;-0.00011212;-0.038208;0.045401;-0.01246;0.12766
7.72;1.3127e-05;-4.1119e-05;2.5835e-05;-0.00010386;-0.031451;0.062126;-0.00039473;0.11406
7.725;8.6846e-06;-3.8385e-05;1.4866e-05;-9.2986e-05;-0.021222;0.069376;0.0087078;0.095049
7.73;3.8342e-06;-3.3971e-05;4.1604e-06;-8.0009e-05;-0.011371;0.065079;0.012485;0.073233
7.735;-1.1913e-06;-2.8096e-05;-6.237e-06;-6.5459e-05;-0.0026401;0.051823;0.012158;0.052679
7.74;-6.1768e-06;-2.1154e-05;-1.6354e-05;-4.9807e-05;0.0058493;0.03362;0.010316;0.035416
7.745;-1.0916e-05;-1.3608e-05;-2.6239e-05;-3.3441e-05;0.01386;0.014626;0.0081674;0.021719
7.75;-1.522e-05;-5.8939e-06;-3.5937e-05;-1.6658e-05;0.020942;-0.0012066;0.0068671;0.01165
7.755;-1.8925e-05;1.6426e-06;-4.5446e-05;3.121e-07;0.026975;-0.012995;0.0081473;0.0032681
7.76;-2.1897e-05;8.7378e-06;-5.4687e-05;1.7239e-05;0.031724;-0.022315;0.013288;-0.0067088
7.765;-2.4036e-05;1.5186e-05;-6.3478e-05;3.3839e-05;0.034905;-0.029458;0.022752;-0.019392
7.77;-2.5302e-05;2.0836e-05;-7.1545e-05;4.9761e-05;0.034929;-0.034429;0.035115;-0.034842
7.775;-2.5761e-05;2.5595e-05;-7.8579e-05;6.4595e-05;0.029673;-0.036854;0.047566;-0.052232
7.78;-2.5617e-05;2.946e-05;-8.4302e-05;7.7919e-05;0.018639;-0.03465;0.057268;-0.068589
7.785;-2.5183e-05;3.2556e-05;-8.8524e-05;8.9368e-05;0.0044746;-0.026955;0.062943;-0.081412
7.79;-2.4797e-05;3.5103e-05;-9.1143e-05;9.8665e-05;-0.0082372;-0.016913;0.065189;-0.090736
7.795;-2.4709e-05;3.7309e-05;-9.2134e-05;0.0001056;-0.015721;-0.010377;0.065129;-0.098122
7.8;-2.5007e-05;3.9242e-05;-9.1506e-05;0.00011001;-0.015131;-0.011474;0.064405;-0.10438
7.805;-2.5566e-05;4.0783e-05;-8.9273e-05;0.00011175;-0.0058492;-0.01974;0.063905;-0.10828
7.81;-2.6094e-05;4.1682e-05;-8.5466e-05;0.0001108;0.008407;-0.031665;0.062132;-0.10794
7.815;-2.6249e-05;4.164e-05;-8.0174e-05;0.00010721;0.021324;-0.043685;0.056621;-0.10308
7.82;-2.5788e-05;4.0396e-05;-7.3598e-05;0.00010115;0.028106;-0.052365;0.046181;-0.09442
7.825;-2.463e-05;3.7816e-05;-6.6053e-05;9.2871e-05;0.027631;-0.054665;0.031257;-0.082604
7.83;-2.2853e-05;3.3924e-05;-5.7948e-05;8.2698e-05;0.021894;-0.050272;0.013649;-0.069391
7.835;-2.0614e-05;2.889e-05;-4.9706e-05;7.0944e-05;0.01511;-0.041085;-0.0026914;-0.057007
7.84;-1.8043e-05;2.2974e-05;-4.166e-05;5.7888e-05;0.011401;-0.029541;-0.013133;-0.047135
7.845;-1.5175e-05;1.6464e-05;-3.3972e-05;4.3735e-05;0.012331;-0.017974;-0.015432;-0.040624
7.85;-1.1951e-05;9.6359e-06;-2.6609e-05;2.8623e-05;0.01614;-0.0074308;-0.010696;-0.036109
7.855;-8.2986e-06;2.7496e-06;-1.9413e-05;1.2686e-05;0.018184;0.0027641;-0.0026262;-0.029837
7.86;-4.2483e-06;-3.9328e-06;-1.2195e-05;-3.8472e-06;0.013667;0.013542;0.0044116;-0.01799
7.865;-1.1096e-08;-1.0147e-05;-4.8271e-06;-2.0599e-05;0.0013231;0.023894;0.0075856;0.00051965
7.87;4.0514e-06;-1.5673e-05;2.7168e-06;-3.7046e-05;-0.015292;0.031232;0.0065205;0.023828
7.875;7.5423e-06;-2.0384e-05;1.0369e-05;-5.2583e-05;-0.030454;0.034;0.0021687;0.049018
7.88;1.0166e-05;-2.4265e-05;1.8001e-05;-6.6596e-05;-0.038952;0.032349;-0.0037863;0.072831
7.885;1.1828e-05;-2.7402e-05;2.5464e-05;-7.8551e-05;-0.038079;0.027241;-0.0097285;0.091929
7.89;1.2648e-05;-2.9939e-05;3.2609e-05;-8.8047e-05;-0.029225;0.020761;-0.015738;0.10473
7.895;1.2903e-05;-3.202e-05;3.9276e-05;-9.484e-05;-0.016087;0.015666;-0.022532;0.11161
7.9;1.2925e-05;-3.3731e-05;4.5285e-05;-9.8821e-05;-0.0025199;0.013965;-0.029996;0.11335
7.905;1.3023e-05;-3.5055e-05;5.0462e-05;-9.9995e-05;0.0086647;0.016953;-0.036698;0.11122
7.91;1.3426e-05;-3.5859e-05;5.4667e-05;-9.8449e-05;0.015746;0.024622;-0.041009;0.10635
7.915;1.4243e-05;-3.5919e-05;5.782e-05;-9.4341e-05;0.017374;0.034833;-0.043117;0.098649
7.92;1.544e-05;-3.4987e-05;5.9878e-05;-8.79e-05;0.013039;0.04466;-0.044537;0.087985
7.925;1.6845e-05;-3.285e-05;6.0802e-05;-7.9419e-05;0.0036736;0.051609;-0.046142;0.075267
7.93;1.8195e-05;-2.9402e-05;6.0561e-05;-6.9223e-05;-0.0080797;0.053442;-0.047092;0.061937
7.935;1.9216e-05;-2.4673e-05;5.9163e-05;-5.7632e-05;-0.018307;0.048973;-0.045522;0.049624
7.94;1.9718e-05;-1.8848e-05;5.6702e-05;-4.4924e-05;-0.023178;0.03881;-0.03955;0.03971
7.945;1.9662e-05;-1.2229e-05;5.3389e-05;-3.1314e-05;-0.021583;0.02467;-0.028556;0.032489
7.95;1.9133e-05;-5.1887e-06;4.9542e-05;-1.6956e-05;-0.016152;0.0090311;-0.014193;0.027345
7.955;1.8264e-05;1.8896e-06;4.5515e-05;-1.9765e-06;-0.011132;-0.0059774;-0.00025349;0.022333
7.96;1.7133e-05;8.6579e-06;4.1594e-05;1.3468e-05;-0.0097579;-0.018836;0.0087782;0.014905
7.965;1.5726e-05;1.4841e-05;3.7914e-05;2.9147e-05;-0.012296;-0.028028;0.010612;0.0038265
7.97;1.3966e-05;2.0255e-05;3.4448e-05;4.4725e-05;-0.016003;-0.033481;0.006452;-0.011762
7.975;1.1799e-05;2.4804e-05;3.1059e-05;5.9755e-05;-0.016557;-0.03573;-0.00028091;-0.032137
7.98;9.2868e-06;2.8475e-05;2.7583e-05;7.3688e-05;-0.01104;-0.034506;-0.0066034;-0.055674
7.985;6.6303e-06;3.1339e-05;2.3882e-05;8.5926e-05;-0.00056684;-0.030166;-0.011488;-0.079802
7.99;4.1018e-06;3.3519e-05;1.9853e-05;9.5894e-05;0.010823;-0.024488;-0.014716;-0.10187
7.995;1.9478e-06;3.5142e-05;1.5443e-05;0.00010309;0.019156;-0.020013;-0.015795;-0.11959
8.0;3.0597e-07;3.6285e-05;1.065e-05;0.00010716;0.021845;-0.018441;-0.014842;-0.13081
8.005;-8.4466e-07;3.6937e-05;5.5119e-06;0.00010792;0.017491;-0.020799;-0.012792;-0.13413
8.01;-1.6638e-06;3.6997e-05;8.9085e-08;0.00010539;0.009036;-0.026543;-0.0099796;-0.1298
8.015;-2.3666e-06;3.6303e-05;-5.5223e-06;9.9743e-05;0.00027438;-0.03379;-0.0051147;-0.11843
