T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.405;-0.0001374;7.7701e-05;-0.00068019;0.00033392;0.092067;-0.091683;0.2597;-0.21209
7.41;-0.00015897;5.7009e-05;-0.00081356;0.00023012;0.082559;-0.08233;0.35006;-0.13864
7.415;-0.00017846;3.4486e-05;-0.00093688;0.00012376;0.082961;-0.064147;0.45377;-0.065302
7.42;-0.00019573;1.068e-05;-0.0010475;1.6675e-05;0.095793;-0.038554;0.56424;0.0064908
7.425;-0.00021035;-1.3699e-05;-0.0011426;-8.9416e-05;0.11514;-0.0073454;0.67085;0.0734
7.43;-0.00022189;-3.7842e-05;-0.0012199;-0.00019294;0.13139;0.026303;0.76285;0.13205
7.435;-0.00023009;-6.0927e-05;-0.0012772;-0.00029253;0.13683;0.0583;0.83139;0.1827
7.44;-0.00023494;-8.2233e-05;-0.0013132;-0.00038697;0.13044;0.084092;0.87168;0.22919
7.445;-0.0002367;-0.00010123;-0.0013273;-0.00047509;0.11676;0.10091;0.88264;0.27679
7.45;-0.00023572;-0.00011758;-0.0013195;-0.00055562;0.10275;0.11013;0.86688;0.3299
7.455;-0.00023226;-0.00013112;-0.0012905;-0.00062717;0.095207;0.11532;0.83046;0.3889
7.46;-0.00022636;-0.00014172;-0.0012414;-0.00068817;0.099636;0.1195;0.77873;0.45415
7.465;-0.00021778;-0.00014929;-0.0011735;-0.00073708;0.11551;0.12362;0.72672;0.51375
7.47;-0.00020601;-0.00015374;-0.0010881;-0.00077248;0.13965;0.12553;0.67492;0.56724
7.475;-0.00019043;-0.0001551;-0.00098647;-0.00079312;0.1644;0.12168;0.61899;0.61352
7.48;-0.00017058;-0.00015358;-0.00087018;-0.00079805;0.17784;0.10878;0.55589;0.64333
7.485;-0.00014638;-0.00014961;-0.00074093;-0.00078683;0.17015;0.086942;0.48008;0.64905
7.49;-0.00011832;-0.00014378;-0.00060081;-0.00075965;0.1387;0.062574;0.3899;0.6274
7.495;-8.7406e-05;-0.00013659;-0.00045219;-0.00071737;0.090146;0.045116;0.29006;0.58088
7.5;-5.4911e-05;-0.00012833;-0.00029758;-0.00066138;0.036077;0.041082;0.18895;0.51619
7.505;-2.2122e-05;-0.00011892;-0.00013943;-0.00059342;-0.012694;0.050778;0.094134;0.44168
7.51;9.9067e-06;-0.00010802;2.0014e-05;-0.00051538;-0.048215;0.069065;0.0098844;0.36414
7.515;4.0501e-05;-9.5146e-05;0.00017878;-0.00042921;-0.06664;0.087924;-0.064092;0.28647
7.52;6.9388e-05;-7.9922e-05;0.00033509;-0.00033684;-0.069909;0.10042;-0.13281;0.20918
7.525;9.6581e-05;-6.215e-05;0.00048719;-0.00024019;-0.065719;0.10347;-0.20437;0.13368
7.53;0.00012215;-4.1883e-05;0.00063315;-0.00014109;-0.063977;0.096233;-0.286;0.062762
7.535;0.00014601;-1.9428e-05;0.00077077;-4.1191e-05;-0.072615;0.07876;-0.38154;0.00016172
7.54;0.00016782;4.6528e-06;0.00089753;5.807e-05;-0.091674;0.051425;-0.48754;-0.050875
7.545;0.00018707;2.9556e-05;0.0010108;0.00015557;-0.11305;0.014408;-0.59271;-0.09036
7.55;0.00020331;5.4268e-05;0.0011081;0.00025041;-0.12768;-0.029688;-0.68363;-0.1217
7.555;0.00021632;7.7685e-05;0.0011874;0.00034185;-0.13156;-0.073957;-0.75082;-0.15073
7.56;0.00022609;9.88e-05;0.0012475;0.0004291;-0.12645;-0.11022;-0.79161;-0.18492
7.565;0.00023284;0.00011687;0.0012876;0.00051115;-0.1159;-0.13353;-0.80804;-0.23061
7.57;0.00023683;0.00013146;0.0013076;0.00058668;-0.10479;-0.14512;-0.80592;-0.29072
7.575;0.00023827;0.00014236;0.0013075;0.00065404;-0.098799;-0.14974;-0.79205;-0.36339
7.58;0.00023719;0.00014953;0.0012879;0.00071127;-0.10319;-0.14857;-0.76956;-0.44636
7.585;0.00023331;0.00015309;0.0012495;0.00075633;-0.12094;-0.14034;-0.7431;-0.52702
7.59;0.00022608;0.00015337;0.0011928;0.00078734;-0.1466;-0.12209;-0.71181;-0.59793
7.595;0.00021493;0.00015093;0.0011188;0.00080272;-0.1671;-0.096001;-0.67295;-0.65243
7.6;0.0001995;0.00014645;0.0010287;0.00080133;-0.17504;-0.066517;-0.62125;-0.68881
7.605;0.00017982;0.00014064;0.00092381;0.00078259;-0.16559;-0.040851;-0.55559;-0.69938
7.61;0.00015634;0.00013398;0.00080601;0.00074667;-0.13807;-0.02597;-0.47947;-0.67556
7.615;0.0001299;0.00012669;0.00067724;0.00069456;-0.099674;-0.025042;-0.39838;-0.61959
7.62;0.00010144;0.0001186;0.0005395;0.00062793;-0.060741;-0.038523;-0.31939;-0.54162
7.625;7.1861e-05;0.00010925;0.00039467;0.00054888;-0.029531;-0.062734;-0.24732;-0.45273
7.63;4.1785e-05;9.7972e-05;0.00024447;0.00045967;-0.0098698;-0.091039;-0.18298;-0.36007
7.635;1.1581e-05;8.4092e-05;9.0437e-05;0.0003626;-0.00033918;-0.11728;-0.12305;-0.26816
7.64;-1.8587e-05;6.7056e-05;-6.5922e-05;0.00025993;0.0032944;-0.13523;-0.063135;-0.17988
7.645;-4.8614e-05;4.659e-05;-0.00022304;0.00015379;0.0078784;-0.13923;0.0020356;-0.098555
7.65;-7.827e-05;2.2809e-05;-0.00037915;4.6047e-05;0.021758;-0.12608;0.079556;-0.028674
7.655;-0.00010707;-3.7242e-06;-0.0005321;-6.1704e-05;0.046852;-0.094237;0.17245;0.027737
7.66;-0.00013433;-3.1994e-05;-0.00067944;-0.00016821;0.076273;-0.044721;0.27611;0.072025
7.665;-0.00015937;-6.0622e-05;-0.00081856;-0.00027248;0.10064;0.015977;0.38141;0.1068
7.67;-0.00018174;-8.8096e-05;-0.00094694;-0.00037372;0.11387;0.076443;0.47838;0.13563
7.675;-0.00020125;-0.00011304;-0.0010623;-0.0004712;0.11514;0.12561;0.55945;0.16511
7.68;-0.00021796;-0.00013446;-0.001163;-0.00056406;0.1087;0.15746;0.62242;0.20421
7.685;-0.00023204;-0.00015176;-0.0012474;-0.00065114;0.10151;0.17127;0.67101;0.25903
7.69;-0.00024361;-0.00016479;-0.0013146;-0.00073084;0.099121;0.17094;0.71107;0.33064
7.695;-0.00025265;-0.00017365;-0.0013636;-0.0008012;0.10279;0.16219;0.74562;0.41646
7.7;-0.00025902;-0.00017864;-0.0013936;-0.00085989;0.1121;0.14734;0.7752;0.51699
7.705;-0.00026239;-0.0001802;-0.0014039;-0.00090441;0.12678;0.12771;0.79516;0.61637
7.71;-0.00026237;-0.00017888;-0.0013943;-0.00093248;0.14448;0.10254;0.80082;0.70035
7.715;-0.00025855;-0.00017535;-0.0013648;-0.00094229;0.16038;0.073976;0.78994;0.76044
7.72;-0.0002506;-0.00017028;-0.0013159;-0.00093275;0.16946;0.049266;0.76273;0.78778
7.725;-0.00023841;-0.00016415;-0.0012484;-0.00090363;0.16947;0.035274;0.72542;0.77876
7.73;-0.0002221;-0.00015717;-0.0011634;-0.0008556;0.16085;0.033501;0.67957;0.73437
7.735;-0.00020196;-0.0001492;-0.001062;-0.00079012;0.14522;0.044816;0.62776;0.66103
7.74;-0.00017845;-0.00013983;-0.00094558;-0.00070929;0.1245;0.067388;0.57285;0.56837
7.745;-0.00015213;-0.00012841;-0.00081559;-0.00061552;0.10043;0.096509;0.51325;0.46604
7.75;-0.00012361;-0.00011421;-0.00067362;-0.00051141;0.075359;0.12637;0.44625;0.36079
7.755;-9.3484e-05;-9.6561e-05;-0.00052141;-0.00039959;0.053173;0.149;0.37226;0.25623
7.76;-6.2236e-05;-7.5116e-05;-0.00036086;-0.00028264;0.036504;0.155;0.29465;0.15488
7.765;-3.0241e-05;-5.0003e-05;-0.00019395;-0.00016298;0.023312;0.13854;0.2146;0.060649
7.77;2.1454e-06;-2.1903e-05;-2.2747e-05;-4.2839e-05;0.008037;0.10058;0.1292;-0.02126
7.775;3.4471e-05;8.0413e-06;0.0001505;7.5944e-05;-0.012894;0.046956;0.034124;-0.087712
7.78;6.6151e-05;3.8408e-05;0.00032325;0.0001919;-0.038744;-0.013149;-0.074031;-0.1387
7.785;9.6527e-05;6.7741e-05;0.00049264;0.00030391;-0.065554;-0.069505;-0.19485;-0.17709
7.79;0.00012499;9.4776e-05;0.00065556;0.00041108;-0.087654;-0.1145;-0.32185;-0.20952
7.795;0.00015108;0.00011857;0.0008089;0.00051257;-0.10207;-0.14495;-0.44578;-0.24509
7.8;0.00017453;0.00013853;0.00094968;0.00060735;-0.10937;-0.16172;-0.55828;-0.29221
7.805;0.00019522;0.00015436;0.0010753;0.00069402;-0.11065;-0.16837;-0.65322;-0.35621
7.81;0.00021319;0.00016599;0.0011837;0.00077078;-0.10794;-0.16806;-0.72829;-0.43656
7.815;0.0002285;0.00017351;0.0012731;0.0008355;-0.10463;-0.16085;-0.78519;-0.52631
7.82;0.00024119;0.0001772;0.0013424;0.00088594;-0.10444;-0.14537;-0.8274;-0.61571
7.825;0.00025119;0.00017756;0.0013907;0.00091995;-0.1117;-0.1207;-0.85975;-0.69956
7.83;0.00025822;0.00017528;0.0014171;0.00093571;-0.12523;-0.091552;-0.87795;-0.76018
7.835;0.00026192;0.00017104;0.0014217;0.00093213;-0.14146;-0.064251;-0.87814;-0.78753
7.84;0.00026188;0.00016543;0.0014045;0.00090893;-0.15735;-0.045901;-0.85965;-0.78242
7.845;0.00025775;0.00015872;0.0013663;0.00086661;-0.16953;-0.041764;-0.82295;-0.74667
7.85;0.00024932;0.00015085;0.0013081;0.00080641;-0.1755;-0.050909;-0.77222;-0.68371
7.855;0.00023651;0.0001415;0.0012314;0.00073012;-0.17404;-0.067848;-0.71704;-0.60406
7.86;0.00021948;0.00013017;0.0011374;0.00063994;-0.16444;-0.090151;-0.65688;-0.50755
7.865;0.00019852;0.00011628;0.0010278;0.00053843;-0.14936;-0.11448;-0.5946;-0.39853
7.87;0.00017405;9.9282e-05;0.00090415;0.00042835;-0.13169;-0.13452;-0.53402;-0.28699
7.875;0.00014651;7.8818e-05;0.00076784;0.00031244;-0.11398;-0.14274;-0.47558;-0.17948
7.88;0.00011631;5.4913e-05;0.00062033;0.00019327;-0.098512;-0.13261;-0.42013;-0.08118
7.885;8.3855e-05;2.8069e-05;0.00046301;7.3133e-05;-0.082296;-0.10265;-0.36427;0.0040051
7.89;4.962e-05;-7.8229e-07;0.00029737;-4.6042e-05;-0.059939;-0.058031;-0.30206;0.072912
7.895;1.4294e-05;-3.045e-05;0.00012512;-0.00016275;-0.027409;-0.0072588;-0.22651;0.12459
7.9;-2.1181e-05;-5.9679e-05;-5.16e-05;-0.00027587;0.015454;0.042341;-0.1315;0.16242
7.905;-5.568e-05;-8.7319e-05;-0.00023016;-0.00038455;0.062654;0.084933;-0.015759;0.19264
7.91;-8.8088e-05;-0.00011243;-0.00040746;-0.00048803;0.10462;0.11721;0.11644;0.22326
7.915;-0.00011756;-0.00013433;-0.00058013;-0.00058543;0.13076;0.14037;0.25456;0.26378
7.92;-0.0001437;-0.0001525;-0.00074478;-0.00067551;0.13499;0.1573;0.38637;0.32113
7.925;-0.00016666;-0.0001666;-0.00089831;-0.00075662;0.12007;0.16863;0.50413;0.39628
7.93;-0.00018693;-0.00017644;-0.001038;-0.00082673;0.095424;0.17218;0.60574;0.48411
7.935;-0.0002051;-0.00018207;-0.0011614;-0.0008836;0.07242;0.16449;0.69373;0.57522
7.94;-0.0002216;-0.00018385;-0.0012664;-0.00092504;0.060805;0.14367;0.77309;0.6585
7.945;-0.00023651;-0.00018244;-0.0013513;-0.00094922;0.065884;0.112;0.84675;0.72323
7.95;-0.00024951;-0.00017869;-0.0014141;-0.00095482;0.087937;0.074851;0.91384;0.76252
7.955;-0.0002599;-0.00017344;-0.0014535;-0.0009413;0.11968;0.044726;0.95883;0.76798
7.96;-0.00026691;-0.00016727;-0.0014688;-0.00090891;0.15135;0.029823;0.9704;0.74139
7.965;-0.00026985;-0.00016032;-0.0014602;-0.00085863;0.17434;0.031185;0.94598;0.68992
7.97;-0.00026833;-0.00015243;-0.0014285;-0.00079197;0.18282;0.044685;0.89193;0.62099
7.975;-0.0002623;-0.00014314;-0.0013756;-0.00071089;0.17759;0.067529;0.81337;0.53181
7.98;-0.00025201;-0.0001318;-0.0013035;-0.00061786;0.16337;0.09604;0.72182;0.42518
7.985;-0.00023783;-0.00011771;-0.0012144;-0.00051561;0.14777;0.12418;0.63287;0.31193
7.99;-0.00022007;-0.00010026;-0.0011105;-0.00040694;0.13911;0.1443;0.55681;0.20207
7.995;-0.0001988;-7.9168e-05;-0.00099334;-0.00029444;0.14083;0.14769;0.49802;0.10347
8.0;-0.00017394;-5.4607e-05;-0.00086433;-0.00018038;0.14709;0.12969;0.45283;0.021649
8.005;-0.00014542;-2.7293e-05;-0.00072455;-6.6598e-05;0.14545;0.090651;0.40906;-0.043601
8.01;-0.00011349;1.7195e-06;-0.00057513;4.5572e-05;0.12718;0.045168;0.36235;-0.085738
8.015;-7.886e-05;3.128e-05;-0.00041738;0.00015527;0.088979;-0.0012911;0.30353;-0.11176
8.02;-4.2674e-05;6.0241e-05;-0.00025298;0.00026195;0.035668;-0.04664;0.22889;-0.13061
8.025;-6.3138e-06;8.751e-05;-8.3932e-05;0.00036512;-0.021671;-0.088779;0.143;-0.14944
8.03;2.887e-05;0.00011206;8.7517e-05;0.00046417;-0.072543;-0.12902;0.04907;-0.17989
8.035;6.1807e-05;0.00013293;0.00025897;0.00055811;-0.10727;-0.16448;-0.048324;-0.22984
8.04;9.1922e-05;0.00014939;0.00042804;0.0006454;-0.11862;-0.18909;-0.14339;-0.30136
8.045;0.00011921;0.00016104;0.00059238;0.00072405;-0.10772;-0.19621;-0.23444;-0.38983
8.05;0.00014409;0.00016796;0.00074972;0.00079175;-0.084624;-0.1818;-0.32522;-0.48549
8.055;0.00016713;0.00017075;0.00089773;0.00084616;-0.063086;-0.14897;-0.42107;-0.57829
8.06;0.00018869;0.00017035;0.0010339;0.00088512;-0.054548;-0.10582;-0.52467;-0.65822
8.065;0.00020877;0.00016785;0.0011556;0.00090689;-0.063972;-0.062343;-0.63392;-0.71672
8.07;0.00022696;0.00016424;0.0012602;0.00091036;-0.087645;-0.026373;-0.74076;-0.74709
8.075;0.0002426;0.00016027;0.001345;0.00089519;-0.11573;-0.0023875;-0.83257;-0.74462
8.08;0.00025508;0.00015632;0.0014083;0.00086184;-0.1381;0.0039637;-0.89677;-0.71047
8.085;0.00026396;0.00015224;0.0014487;0.00081153;-0.1493;-0.013901;-0.92636;-0.64579
8.09;0.0002691;0.00014738;0.0014661;0.00074609;-0.14949;-0.049155;-0.92042;-0.56481
8.095;0.00027059;0.00014071;0.0014609;0.00066773;-0.14347;-0.095047;-0.8864;-0.46914
8.1;0.00026854;0.00013109;0.0014341;0.00057897;-0.13884;-0.1409;-0.83725;-0.36219
8.105;0.00026298;0.00011755;0.0013871;0.00048249;-0.14213;-0.17324;-0.78604;-0.25624
8.11;0.00025371;9.954e-05;0.001321;0.00038079;-0.15523;-0.18384;-0.74135;-0.1607
8.115;0.00024032;7.7123e-05;0.0012368;0.00027606;-0.17403;-0.16926;-0.70405;-0.0813
8.12;0.00022237;5.0946e-05;0.0011354;0.00017007;-0.19002;-0.13155;-0.66858;-0.019914
8.125;0.00019964;2.2145e-05;0.0010179;6.4119e-05;-0.19324;-0.078473;-0.62627;0.022883
8.13;0.00017229;-7.891e-06;0.00088536;-4.0955e-05;-0.17674;-0.020376;-0.5704;0.047665
8.135;0.00014097;-3.7741e-05;0.00073947;-0.00014469;-0.14081;0.035348;-0.50008;0.059443
8.14;0.00010675;-6.6075e-05;0.00058211;-0.00024682;-0.091019;0.08587;-0.41843;0.068713
8.145;7.0939e-05;-9.1717e-05;0.00041538;-0.000347;-0.035914;0.12964;-0.33029;0.087818
8.15;3.4873e-05;-0.00011369;0.00024154;-0.00044448;0.015158;0.16408;-0.23948;0.12746
8.155;-3.3331e-07;-0.00013129;6.2853e-05;-0.00053795;0.053726;0.18547;-0.14764;0.19379
8.16;-3.3954e-05;-0.0001442;-0.00011837;-0.00062542;0.073227;0.18964;-0.055275;0.28573
8.165;-6.5745e-05;-0.00015257;-0.00029979;-0.00070438;0.073284;0.17413;0.039581;0.39469
8.17;-9.5852e-05;-0.00015702;-0.00047894;-0.00077209;0.061434;0.13996;0.14115;0.5062
8.175;-0.00012457;-0.00015854;-0.00065317;-0.0008259;0.049744;0.093662;0.25309;0.60497
8.18;-0.00015207;-0.00015831;-0.00081955;-0.00086365;0.047767;0.046592;0.37459;0.68024
8.185;-0.00017822;-0.00015738;-0.00097499;-0.00088382;0.059517;0.009522;0.50116;0.72638
8.19;-0.00020259;-0.00015645;-0.0011163;-0.00088563;0.083421;-0.0098333;0.62711;0.74285
8.195;-0.00022453;-0.00015572;-0.0012405;-0.00086899;0.11108;-0.0061724;0.74307;0.73284
8.2;-0.00024341;-0.0001548;-0.001345;-0.00083447;0.13315;0.021224;0.83873;0.69845
8.205;-0.00025883;-0.00015278;-0.0014276;-0.00078322;0.14441;0.066326;0.90594;0.63925
8.21;-0.00027062;-0.00014847;-0.0014871;-0.00071704;0.14505;0.11755;0.94038;0.55579
8.215;-0.00027885;-0.00014067;-0.0015231;-0.00063825;0.14103;0.16122;0.9444;0.45304
8.22;-0.00028356;-0.00012854;-0.0015357;-0.00054953;0.13955;0.18548;0.92588;0.34067
8.225;-0.00028471;-0.00011179;-0.0015256;-0.00045368;0.14541;0.1838;0.89566;0.23018
8.23;-0.00028206;-9.0779e-05;-0.0014935;-0.0003533;0.15945;0.15785;0.86346;0.13231
8.235;-0.00027517;-6.6341e-05;-0.0014401;-0.00025058;0.17841;0.11617;0.83362;0.05485
8.24;-0.00026361;-3.959e-05;-0.0013663;-0.00014715;0.19624;0.068862;0.80413;0.0012483
8.245;-0.00024702;-1.1694e-05;-0.0012728;-4.4085e-05;0.20593;0.022689;0.7687;-0.029945
8.25;-0.00022534;1.6234e-05;-0.0011607;5.8042e-05;0.20115;-0.020097;0.71996;-0.045408
8.255;-0.00019891;4.3168e-05;-0.0010314;0.0001589;0.17892;-0.059474;0.65402;-0.055985
8.26;-0.00016847;6.8162e-05;-0.00088681;0.00025813;0.14164;-0.09576;0.57342;-0.07452
8.265;-0.00013509;9.0378e-05;-0.00072898;0.00035504;0.094175;-0.12645;0.48341;-0.11029
8.27;-9.9989e-05;0.00010919;-0.00056026;0.00044851;0.043448;-0.14635;0.38909;-0.16589
8.275;-6.4358e-05;0.00012426;-0.00038298;0.00053689;-0.0012515;-0.15269;0.29462;-0.24017
8.28;-2.9136e-05;0.0001356;-0.00019951;0.00061817;-0.03149;-0.14516;0.20131;-0.3282
8.285;5.1512e-06;0.00014358;-1.2181e-05;0.00069008;-0.043425;-0.12494;0.10729;-0.42153
8.29;3.8397e-05;0.00014878;0.0001766;0.00075033;-0.03991;-0.096233;0.0090079;-0.51088
8.295;7.077e-05;0.00015197;0.00036429;0.00079687;-0.029996;-0.065356;-0.096716;-0.58681
8.3;0.00010245;0.00015384;0.00054812;0.00082804;-0.025537;-0.040179;-0.21183;-0.64262
8.305;0.00013336;0.00015486;0.00072509;0.00084273;-0.035847;-0.02748;-0.33684;-0.6757
8.31;0.00016303;0.00015517;0.00089198;0.00084041;-0.062711;-0.02925;-0.46921;-0.68492
8.315;0.00019071;0.00015457;0.0010455;0.00082116;-0.097555;-0.043841;-0.6002;-0.66968
8.32;0.00021557;0.00015257;0.0011826;0.00078567;-0.12742;-0.068134;-0.71729;-0.63002
8.325;0.00023704;0.0001485;0.0013005;0.00073521;-0.1434;-0.097451;-0.80948;-0.56737
8.33;0.00025493;0.00014165;0.0013975;0.00067159;-0.14401;-0.12469;-0.87008;-0.48562
8.335;0.00026933;0.00013147;0.0014724;0.00059701;-0.1348;-0.1417;-0.89867;-0.39126
8.34;0.00028048;0.00011773;0.0015248;0.00051388;-0.12547;-0.14285;-0.902;-0.29286
8.345;0.00028848;0.00010062;0.0015547;0.0004246;-0.12578;-0.12775;-0.89247;-0.19946
8.35;0.00029317;8.0636e-05;0.0015625;0.00033133;-0.13954;-0.10169;-0.88113;-0.11911
8.355;0.00029406;5.8478e-05;0.0015483;0.00023585;-0.16472;-0.072358;-0.87396;-0.05726
8.36;0.00029044;3.485e-05;0.0015123;0.00013947;-0.19543;-0.0452;-0.87039;-0.015417
8.365;0.0002816;1.0396e-05;0.0014547;4.3007e-05;-0.2222;-0.020844;-0.86283;0.009272
8.37;0.00026704;-1.4276e-05;0.0013758;-5.3046e-05;-0.23564;0.0033603;-0.84209;0.023548
8.375;0.00024669;-3.853e-05;0.0012763;-0.00014834;-0.2282;0.030112;-0.80131;0.037034
8.38;0.00022102;-6.1655e-05;0.0011575;-0.00024242;-0.19708;0.060164;-0.73954;0.06035
8.385;0.00019105;-8.2896e-05;0.0010212;-0.00033448;-0.1465;0.090564;-0.66212;0.10061
8.39;0.00015816;-0.00010156;0.00086948;-0.00042331;-0.087838;0.11528;-0.57747;0.15845
8.395;0.00012372;-0.00011718;0.00070434;-0.00050728;-0.036067;0.12931;-0.49281;0.22967
8.4;8.8793e-05;-0.00012953;0.00052791;-0.00058453;-0.0023164;0.13133;-0.40962;0.30797
8.405;5.397e-05;-0.00013871;0.00034232;-0.0006531;0.010513;0.12254;-0.32418;0.38648
8.41;1.9391e-05;-0.00014504;0.0001498;-0.0007111;0.0089903;0.10547;-0.22978;0.45952
8.415;-1.5024e-05;-0.00014901;-4.7108e-05;-0.00075681;0.0041519;0.083655;-0.12111;0.52352
8.42;-4.9317e-05;-0.00015117;-0.00024548;-0.00078878;0.0056071;0.060874;0.0033731;0.57535
8.425;-8.3305e-05;-0.00015204;-0.00044204;-0.00080591;0.018622;0.04249;0.14208;0.61201
8.43;-0.00011654;-0.00015194;-0.00063321;-0.00080752;0.041417;0.034933;0.28888;0.63039
8.435;-0.00014842;-0.00015089;-0.00081534;-0.00079342;0.067293;0.041268;0.43396;0.62601
8.44;-0.00017835;-0.00014858;-0.00098498;-0.00076405;0.088678;0.059142;0.56616;0.59555
8.445;-0.00020591;-0.00014451;-0.0011391;-0.00072049;0.10075;0.082129;0.67612;0.54042
8.45;-0.00023092;-0.00013812;-0.0012753;-0.00066433;0.10369;0.10275;0.75916;0.46701
8.455;-0.00025336;-0.00012901;-0.0013917;-0.00059754;0.10219;0.11544;0.81587;0.38387
8.46;-0.00027321;-0.00011698;-0.0014874;-0.00052221;0.10416;0.11828;0.85205;0.29903
8.465;-0.00029029;-0.00010204;-0.0015614;-0.00044039;0.1179;0.11388;0.87688;0.22043
8.47;-0.00030406;-8.4349e-05;-0.0016132;-0.00035386;0.14683;0.10674;0.8983;0.15578
8.475;-0.00031366;-6.4089e-05;-0.0016423;-0.00026401;0.18593;0.098634;0.91862;0.10988
8.48;-0.00031814;-4.1515e-05;-0.0016483;-0.00017177;0.22474;0.086574;0.93512;0.082
8.485;-0.00031666;-1.7046e-05;-0.0016308;-7.7671e-05;0.25193;0.065071;0.9423;0.065752
8.49;-0.00030878;8.6201e-06;-0.0015898;1.7891e-05;0.25926;0.030752;0.93444;0.051564
8.495;-0.00029462;3.449e-05;-0.0015258;0.00011447;0.24444;-0.014378;0.90864;0.030137
8.5;-0.00027476;5.9391e-05;-0.0014396;0.00021137;0.21066;-0.063155;0.86581;-0.0047613
8.505;-0.00025022;8.2167e-05;-0.0013324;0.00030751;0.16499;-0.10689;0.81036;-0.055729
8.51;-0.00022215;0.00010188;-0.0012058;0.00040144;0.11594;-0.13804;0.74713;-0.12156
8.515;-0.00019172;0.00011798;-0.0010614;0.00049136;0.073717;-0.15161;0.68064;-0.19822
8.52;-0.00015978;0.00013034;-0.00090074;0.00057529;0.047377;-0.14697;0.6134;-0.28143
8.525;-0.00012675;0.0001393;-0.00072566;0.00065113;0.038439;-0.12589;0.54243;-0.36574
8.53;-9.2746e-05;0.00014553;-0.00053803;0.00071684;0.040591;-0.092029;0.46088;-0.44479
8.535;-5.7683e-05;0.00014994;-0.00034013;0.00077055;0.043783;-0.054008;0.36148;-0.51522
8.54;-2.1571e-05;0.00015336;-0.0001347;0.00081062;0.040103;-0.024218;0.24071;-0.57618
8.545;1.5371e-05;0.00015632;7.4986e-05;0.00083568;0.026416;-0.012978;0.10043;-0.62493
8.55;5.2691e-05;0.00015884;0.00028527;0.00084474;0.0038274;-0.022638;-0.052813;-0.65421
8.555;8.9768e-05;0.00016049;0.00049229;0.00083745;-0.023203;-0.046526;-0.20878;-0.65486
8.56;0.00012594;0.00016062;0.00069224;0.00081419;-0.049081;-0.074531;-0.35593;-0.62271
8.565;0.00016064;0.00015859;0.0008817;0.00077612;-0.069463;-0.09911;-0.4845;-0.56204
8.57;0.00019343;0.00015386;0.0010577;0.000725;-0.082787;-0.11655;-0.5892;-0.48237
8.575;0.00022405;0.00014609;0.001218;0.00066291;-0.090113;-0.1265;-0.66957;-0.39432
8.58;0.00025237;0.00013511;0.0013608;0.00059205;-0.095326;-0.13107;-0.72964;-0.30828
8.585;0.00027817;0.00012083;0.0014848;0.00051441;-0.10495;-0.13253;-0.77709;-0.23377
8.59;0.0003011;0.00010326;0.0015888;0.00043162;-0.12575;-0.1306;-0.82081;-0.17788
8.595;0.00032045;8.2535e-05;0.0016717;0.00034483;-0.15994;-0.1216;-0.86635;-0.1424
8.6;0.00033527;5.903e-05;0.0017324;0.00025471;-0.20246;-0.10108;-0.91331;-0.1232
8.605;0.00034453;3.3438e-05;0.0017697;0.00016167;-0.24201;-0.066051;-0.95572;-0.11084
8.61;0.00034746;6.7982e-06;0.0017828;6.6066e-05;-0.26519;-0.017732;-0.98466;-0.094661
8.615;0.00034377;-1.9615e-05;0.0017711;-3.1583e-05;-0.26408;0.035857;-0.99394;-0.068647
8.62;0.00033379;-4.4534e-05;0.0017347;-0.00013048;-0.23899;0.083685;-0.98198;-0.031138
8.625;0.00031835;-6.6948e-05;0.0016742;-0.00022954;-0.19835;0.11677;-0.95247;0.017704
8.63;0.0002985;-8.6272e-05;0.0015903;-0.00032742;-0.15507;0.13059;-0.9127;0.07711
8.635;0.00027519;-0.00010239;0.0014841;-0.00042249;-0.1206;0.12641;-0.86943;0.14718
8.64;0.0002491;-0.00011554;0.0013568;-0.00051287;-0.10195;0.10995;-0.82691;0.22826
8.645;0.00022051;-0.00012623;0.0012093;-0.00059641;-0.098342;0.087749;-0.78305;0.31847
8.65;0.00018942;-0.00013501;0.0010429;-0.00067082;-0.10153;0.064727;-0.7283;0.41229
8.655;0.0001558;-0.00014241;0.00085935;-0.00073379;-0.10059;0.046414;-0.64992;0.50308
8.66;0.00011982;-0.00014873;0.0006609;-0.00078316;-0.088159;0.039189;-0.53908;0.58442
8.665;8.1955e-05;-0.00015399;0.00045076;-0.00081713;-0.063366;0.045115;-0.39603;0.64775
8.67;4.2906e-05;-0.00015794;0.00023278;-0.00083446;-0.031005;0.060178;-0.23081;0.68384
8.675;3.4808e-06;-0.00016017;1.1173e-05;-0.00083466;0.00086274;0.077467;-0.059957;0.68719
8.68;-3.5625e-05;-0.00016029;-0.00020993;-0.00081803;0.024764;0.091546;0.10016;0.65852
8.685;-7.3965e-05;-0.000158;-0.0004268;-0.00078563;0.036559;0.10094;0.23917;0.6039
8.69;-0.00011137;-0.0001531;-0.00063623;-0.00073903;0.038114;0.10776;0.35608;0.53184
8.695;-0.00014786;-0.00014541;-0.00083551;-0.00068014;0.035514;0.11576;0.45616;0.45185
8.7;-0.00018345;-0.00013469;-0.0010223;-0.00061093;0.036344;0.12627;0.54616;0.37321
8.705;-0.00021798;-0.0001207;-0.0011943;-0.00053326;0.048135;0.13557;0.63112;0.30321
