T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.62;-2.4676e-06;-2.6899e-07;-3.5106e-06;-3.4665e-06;0.020549;-0.0012005;-0.0081019;0.00010724
3.625;-2.4035e-06;-3.6253e-07;-4.4102e-06;-4.3642e-06;0.018411;0.0069234;-0.0044968;-0.0032542
3.63;-1.984e-06;-2.3243e-07;-5.2786e-06;-5.2323e-06;0.010048;0.011002;0.0069562;-0.0052707
3.635;-1.4609e-06;1.3259e-07;-5.8149e-06;-5.7712e-06;-0.0017443;0.0078297;0.019626;-0.0067808
3.64;-1.1059e-06;6.0796e-07;-5.772e-06;-5.7351e-06;-0.011733;0.0010037;0.026746;-0.0063081
3.645;-1.0533e-06;1.0396e-06;-5.0567e-06;-5.0305e-06;-0.012518;-0.0045189;0.027074;-0.003315
3.65;-1.2031e-06;1.3146e-06;-3.7479e-06;-3.7351e-06;-0.0037139;-0.0080136;0.020448;-0.00083922
3.655;-1.3125e-06;1.3638e-06;-2.098e-06;-2.0995e-06;0.0069581;-0.010062;0.0068683;-0.0013784
3.66;-1.1631e-06;1.1761e-06;-4.6242e-07;-4.7698e-07;0.01377;-0.0089114;-0.0080208;-0.0032996
3.665;-6.3799e-07;8.3228e-07;8.8421e-07;8.5895e-07;0.016302;-0.003599;-0.015154;-0.0043018
3.67;2.5573e-07;4.7932e-07;1.8938e-06;1.8607e-06;0.013225;0.0028722;-0.011859;-0.0051121
3.675;1.3363e-06;2.4763e-07;2.701e-06;2.6628e-06;0.0017704;0.0068473;-0.0043317;-0.0066527
3.68;2.2594e-06;1.9527e-07;3.4624e-06;3.4214e-06;-0.014361;0.0075151;0.00068132;-0.0071244
3.685;2.7017e-06;3.0709e-07;4.2543e-06;4.2125e-06;-0.024158;0.0056302;0.0017837;-0.004357
3.69;2.5831e-06;4.9863e-07;5.0563e-06;5.0154e-06;-0.020794;0.00076433;-0.00095313;0.0002706
3.695;2.0955e-06;6.2053e-07;5.7354e-06;5.6969e-06;-0.0087431;-0.0063284;-0.0088576;0.0037307
3.7;1.5392e-06;5.3538e-07;6.0522e-06;6.0181e-06;0.0032618;-0.010266;-0.02011;0.0062647
3.705;1.1591e-06;2.2595e-07;5.7769e-06;5.7495e-06;0.010866;-0.0077095;-0.027306;0.0078063
3.71;1.0755e-06;-2.0686e-07;4.8596e-06;4.8416e-06;0.012874;-0.0021638;-0.02411;0.0052677
3.715;1.2363e-06;-6.3525e-07;3.4779e-06;3.4717e-06;0.0067332;0.0025264;-0.013065;-0.0013463
3.72;1.3919e-06;-9.5484e-07;1.9098e-06;1.9165e-06;-0.0071245;0.0061804;-0.0018379;-0.0069939
3.725;1.2181e-06;-1.0833e-06;3.9793e-07;4.1689e-07;-0.019262;0.009115;0.0063577;-0.0071404
3.73;5.5784e-07;-9.8636e-07;-8.9254e-07;-8.6411e-07;-0.019722;0.0089376;0.011368;-0.0027816
3.735;-4.6694e-07;-7.3117e-07;-1.9096e-06;-1.8757e-06;-0.009484;0.0037499;0.010542;0.002117
3.74;-1.564e-06;-4.6798e-07;-2.7565e-06;-2.7207e-06;0.0037036;-0.0031125;0.003104;0.0063553
3.745;-2.4317e-06;-3.2105e-07;-3.6259e-06;-3.5907e-06;0.01466;-0.0062182;-0.004927;0.010721
3.75;-2.8495e-06;-3.1417e-07;-4.6254e-06;-4.5913e-06;0.021365;-0.0050019;-0.0055264;0.013457
3.755;-2.7365e-06;-4.1596e-07;-5.6512e-06;-5.6181e-06;0.021129;-0.0036822;0.0033795;0.010515
3.76;-2.2135e-06;-5.98e-07;-6.4296e-06;-6.3981e-06;0.011726;-0.0027405;0.016404;0.0027696
3.765;-1.5819e-06;-7.8665e-07;-6.6685e-06;-6.6407e-06;-0.0030201;0.0021809;0.026777;-0.0028693
3.77;-1.1609e-06;-8.2281e-07;-6.1902e-06;-6.169e-06;-0.013876;0.010014;0.030649;-0.0032766
3.775;-1.0887e-06;-5.79e-07;-4.9983e-06;-4.9866e-06;-0.014089;0.012431;0.026474;-0.0027634
3.78;-1.244e-06;-1.0894e-07;-3.2877e-06;-3.2873e-06;-0.0041576;0.0057145;0.015054;-0.0042074
3.785;-1.3361e-06;3.9906e-07;-1.3904e-06;-1.4015e-06;0.0092214;-0.0026955;-0.00011188;-0.0032184
3.79;-1.0827e-06;8.0179e-07;3.4512e-07;3.2443e-07;0.018448;-0.0057599;-0.012849;0.0026429
3.795;-3.5274e-07;1.0527e-06;1.7114e-06;1.6842e-06;0.019723;-0.0063841;-0.016747;0.0070078
3.8;7.6368e-07;1.1203e-06;2.72e-06;2.69e-06;0.011246;-0.0082717;-0.01191;0.004538
3.805;1.9522e-06;9.8209e-07;3.5222e-06;3.4927e-06;-0.005445;-0.0082127;-0.0045939;-0.0016452
3.81;2.8108e-06;7.0533e-07;4.2803e-06;4.2527e-06;-0.020981;-0.002902;0.001076;-0.0064733
3.815;3.0944e-06;4.4988e-07;5.098e-06;5.0719e-06;-0.025091;0.0046076;0.0037079;-0.0092174
3.82;2.8472e-06;3.6171e-07;5.9649e-06;5.9391e-06;-0.017417;0.0088015;0.00027099;-0.010905
3.825;2.3042e-06;4.7118e-07;6.6887e-06;6.663e-06;-0.0062536;0.0070418;-0.011672;-0.011454
3.83;1.7105e-06;6.8204e-07;6.9251e-06;6.9013e-06;0.0022255;0.0010835;-0.027324;-0.0098079
3.835;1.2518e-06;8.5137e-07;6.3798e-06;6.3616e-06;0.0085762;-0.0044194;-0.035272;-0.0046507
3.84;1.052e-06;8.789e-07;5.0302e-06;5.0212e-06;0.012157;-0.0069408;-0.029154;0.0025992
3.845;1.1025e-06;7.3012e-07;3.1452e-06;3.147e-06;0.0079163;-0.0071722;-0.013704;0.0079766
3.85;1.1805e-06;4.1668e-07;1.1079e-06;1.1196e-06;-0.0056714;-0.0060069;0.0015457;0.0086702
3.855;9.2675e-07;-1.5106e-08;-7.821e-07;-7.6361e-07;-0.02088;-0.0034676;0.010275;0.0047534
3.86;1.1062e-07;-4.7689e-07;-2.3747e-06;-2.3529e-06;-0.024202;0.0010558;0.013539;-0.00077314
3.865;-1.133e-06;-8.4967e-07;-3.6195e-06;-3.5971e-06;-0.010082;0.0060685;0.014291;-0.0053019
3.87;-2.3654e-06;-1.0432e-06;-4.547e-06;-4.5256e-06;0.010977;0.0082915;0.011116;-0.0077756
3.875;-3.1594e-06;-1.0356e-06;-5.2865e-06;-5.266e-06;0.024163;0.0078102;0.003939;-0.0056464
3.88;-3.339e-06;-8.5656e-07;-5.9814e-06;-5.9609e-06;0.025043;0.0059068;-0.00040092;0.001721
3.885;-2.9744e-06;-5.8588e-07;-6.6141e-06;-6.5925e-06;0.018525;0.0014438;0.0053139;0.0095871
3.89;-2.2724e-06;-3.5436e-07;-6.9466e-06;-6.9239e-06;0.0084793;-0.004575;0.018682;0.013744
3.895;-1.507e-06;-2.8251e-07;-6.6699e-06;-6.6481e-06;-0.0034102;-0.0082198;0.030081;0.013709
3.9;-9.4457e-07;-4.0217e-07;-5.6154e-06;-5.5979e-06;-0.012842;-0.0071265;0.032202;0.010372
3.905;-7.2825e-07;-6.3673e-07;-3.8697e-06;-3.86e-06;-0.014894;-0.0020815;0.023148;0.00494
3.91;-7.8919e-07;-8.5039e-07;-1.7503e-06;-1.7499e-06;-0.0073364;0.0037579;0.0067733;-0.0014135
3.915;-8.5549e-07;-9.1888e-07;3.3402e-07;3.2605e-07;0.006885;0.0078668;-0.0095932;-0.0066078
3.92;-5.9755e-07;-7.6524e-07;2.0467e-06;2.0331e-06;0.019087;0.0099137;-0.020176;-0.0078334
3.925;1.5619e-07;-3.7513e-07;3.2288e-06;3.2126e-06;0.020644;0.0090215;-0.022323;-0.0048347
3.93;1.2871e-06;1.7197e-07;3.9284e-06;3.912e-06;0.0095932;0.0035638;-0.016307;-0.00047125
3.935;2.4367e-06;7.0057e-07;4.3559e-06;4.3402e-06;-0.008087;-0.005034;-0.0054736;0.0027572
3.94;3.1966e-06;1.0194e-06;4.7637e-06;4.748e-06;-0.023124;-0.011772;0.0039119;0.0044903
3.945;3.3067e-06;1.0432e-06;5.2856e-06;5.2686e-06;-0.028912;-0.011866;0.0052735;0.0055123
3.95;2.7688e-06;8.4423e-07;5.8338e-06;5.8145e-06;-0.022986;-0.0059826;-0.0031226;0.0046822
3.955;1.8524e-06;5.6893e-07;6.1374e-06;6.1157e-06;-0.0073413;-0.00010735;-0.016445;-0.0010743
3.96;9.7586e-07;3.3356e-07;5.8944e-06;5.8722e-06;0.010546;0.003312;-0.027298;-0.0096999
3.965;4.8415e-07;2.1713e-07;4.9267e-06;4.9072e-06;0.020298;0.006201;-0.030725;-0.014804
3.97;4.4745e-07;2.725e-07;3.2637e-06;3.2502e-06;0.016177;0.0075574;-0.024951;-0.014157
3.975;6.4632e-07;4.8747e-07;1.1648e-06;1.1595e-06;0.0026975;0.0052312;-0.0099646;-0.0092734
3.98;7.4498e-07;7.6611e-07;-9.3404e-07;-9.3108e-07;-0.010734;-0.00012576;0.0099627;-0.002078
3.985;4.8307e-07;9.6357e-07;-2.5909e-06;-2.5817e-06;-0.018149;-0.006369;0.025441;0.0045833
3.99;-2.2644e-07;9.4409e-07;-3.5758e-06;-3.5632e-06;-0.017701;-0.010999;0.028381;0.0077389
3.995;-1.2683e-06;6.4654e-07;-3.9719e-06;-3.9582e-06;-0.0089263;-0.011276;0.018789;0.0067106
4.0;-2.3353e-06;1.3309e-07;-4.075e-06;-4.0612e-06;0.0068788;-0.0060228;0.0046436;0.00313
4.005;-3.0232e-06;-4.1545e-07;-4.1971e-06;-4.1826e-06;0.023463;0.0032005;-0.006185;-0.0011486
4.01;-3.0558e-06;-7.972e-07;-4.5028e-06;-4.4865e-06;0.029051;0.010171;-0.0085617;-0.0044666
4.015;-2.4589e-06;-9.1563e-07;-4.9317e-06;-4.9125e-06;0.021362;0.010927;-0.0013363;-0.0068526
4.02;-1.5255e-06;-8.1408e-07;-5.2248e-06;-5.2025e-06;0.0055866;0.0066922;0.01218;-0.0068048
4.025;-6.7164e-07;-6.1066e-07;-5.0673e-06;-5.0435e-06;-0.011959;0.0014523;0.023895;-0.0022593
4.03;-2.4947e-07;-4.1866e-07;-4.2764e-06;-4.2542e-06;-0.022626;-0.0023746;0.026829;0.0051336
4.035;-3.3942e-07;-3.1354e-07;-2.8868e-06;-2.8697e-06;-0.018432;-0.0045837;0.021105;0.011553
4.04;-6.7088e-07;-3.3583e-07;-1.108e-06;-1.0988e-06;-0.00094202;-0.0056135;0.010047;0.013634
4.045;-8.0541e-07;-4.9477e-07;7.4136e-07;7.4208e-07;0.016729;-0.0053264;-0.0043815;0.01046
4.05;-4.5511e-07;-7.5229e-07;2.3048e-06;2.2986e-06;0.022138;-0.0025755;-0.018507;0.004295
4.055;3.5269e-07;-1.0052e-06;3.3237e-06;3.3132e-06;0.014518;0.0029293;-0.025114;-0.0013147
4.06;1.363e-06;-1.1017e-06;3.7877e-06;3.7754e-06;0.001687;0.0095909;-0.019342;-0.0032295
4.065;2.2669e-06;-9.0686e-07;3.9424e-06;3.9291e-06;-0.010208;0.013728;-0.0054248;-0.00091919
4.07;2.8019e-06;-4.1129e-07;4.1023e-06;4.0871e-06;-0.019314;0.010382;0.0058771;0.0017538
4.075;2.8044e-06;2.0537e-07;4.4222e-06;4.4038e-06;-0.023326;-0.00066261;0.0069848;0.0013738
4.08;2.2798e-06;6.7782e-07;4.8079e-06;4.7859e-06;-0.018884;-0.010902;-0.0016767;0.00060466
4.085;1.4477e-06;8.6268e-07;4.9984e-06;4.9735e-06;-0.0057615;-0.012161;-0.013943;0.0029414
4.09;6.7265e-07;8.2016e-07;4.7312e-06;4.7053e-06;0.010328;-0.0060538;-0.022702;0.0058668
4.095;2.7828e-07;6.9967e-07;3.8852e-06;3.8611e-06;0.020178;-0.00016555;-0.023646;0.0040221
4.1;3.4787e-07;5.921e-07;2.5345e-06;2.5152e-06;0.017013;0.0012244;-0.016772;-0.0038522
4.105;6.4851e-07;5.0724e-07;9.0059e-07;8.8864e-07;0.0015243;0.00059229;-0.0058864;-0.012917
4.11;7.6956e-07;4.5784e-07;-7.3687e-07;-7.4026e-07;-0.015911;0.0022264;0.0056011;-0.016722
4.115;4.1785e-07;5.0619e-07;-2.1039e-06;-2.0994e-06;-0.021992;0.0055906;0.016041;-0.013256
4.12;-3.8182e-07;6.9997e-07;-3.0078e-06;-2.9978e-06;-0.013908;0.0060699;0.021053;-0.0056162
4.125;-1.3631e-06;9.7879e-07;-3.4577e-06;-3.4448e-06;-0.00061829;0.00076414;0.015325;0.0013557
4.13;-2.2273e-06;1.161e-06;-3.6951e-06;-3.6808e-06;0.010004;-0.0084827;0.0016992;0.0038139
4.135;-2.741e-06;1.0567e-06;-4.0094e-06;-3.9929e-06;0.018041;-0.014466;-0.0078987;0.0027099
4.14;-2.7389e-06;6.4028e-07;-4.4854e-06;-4.465e-06;0.023241;-0.010572;-0.0051063;0.0022665
4.145;-2.2065e-06;8.6031e-08;-4.9516e-06;-4.9265e-06;0.019251;-0.00046258;0.0058618;0.0020619
4.15;-1.3882e-06;-3.9545e-07;-5.1446e-06;-5.1156e-06;0.0036778;0.0063203;0.016024;-0.0014601
4.155;-6.9151e-07;-7.0693e-07;-4.8629e-06;-4.8331e-06;-0.013436;0.0073033;0.021968;-0.0065022
4.16;-3.9542e-07;-8.3941e-07;-4.0027e-06;-3.9761e-06;-0.018692;0.0070116;0.024331;-0.007399
4.165;-4.5839e-07;-8.0312e-07;-2.5768e-06;-2.5569e-06;-0.010094;0.0064962;0.020964;-0.0036147
4.17;-6.1237e-07;-6.5085e-07;-7.8099e-07;-7.6951e-07;0.0028166;0.0028043;0.0086749;0.00077217
4.175;-5.8388e-07;-4.9839e-07;1.0161e-06;1.0193e-06;0.011811;-0.0027887;-0.0085608;0.0051065
4.18;-2.1868e-07;-4.5024e-07;2.4457e-06;2.4418e-06;0.015153;-0.005579;-0.020894;0.01101
4.185;4.9694e-07;-5.277e-07;3.3409e-06;3.3317e-06;0.012909;-0.0044866;-0.021915;0.015872
4.19;1.4323e-06;-6.9849e-07;3.7974e-06;3.7843e-06;0.0046987;-0.0029725;-0.01322;0.013863
4.195;2.3185e-06;-9.3127e-07;4.0557e-06;4.0391e-06;-0.0086034;-0.0019874;-0.0026234;0.0047671
4.2;2.8303e-06;-1.1572e-06;4.3184e-06;4.2981e-06;-0.021371;0.0025085;0.003009;-0.0032243
4.205;2.7678e-06;-1.2151e-06;4.6508e-06;4.6264e-06;-0.02464;0.010914;0.0025939;-0.0034899
4.21;2.2079e-06;-9.4986e-07;4.9843e-06;4.9556e-06;-0.015218;0.014989;-0.0024892;0.00060618
4.215;1.4585e-06;-4.064e-07;5.1456e-06;5.1138e-06;5.7224e-05;0.0073347;-0.011263;0.001154
4.22;8.4228e-07;1.5283e-07;4.8971e-06;4.8648e-06;0.010637;-0.006071;-0.021526;-0.0018806
4.225;5.0893e-07;4.8829e-07;4.0372e-06;4.0082e-06;0.012042;-0.011895;-0.027421;-0.001487
4.23;4.1603e-07;5.8514e-07;2.5491e-06;2.5274e-06;0.0072139;-0.0072381;-0.022893;0.0034578
4.235;4.1405e-07;5.7181e-07;6.6762e-07;6.5565e-07;6.6331e-05;-0.0015543;-0.0086212;0.0058259
4.24;3.2553e-07;5.2025e-07;-1.2165e-06;-1.2188e-06;-0.0069953;-0.0014725;0.0084151;0.0013042
4.245;-1.5214e-09;4.2789e-07;-2.747e-06;-2.7416e-06;-0.012099;-0.0018097;0.019915;-0.0047115
4.25;-6.3912e-07;3.4498e-07;-3.7628e-06;-3.7519e-06;-0.012773;0.0025391;0.021327;-0.0069591
4.255;-1.5096e-06;3.7676e-07;-4.3227e-06;-4.3076e-06;-0.0058989;0.0066565;0.015163;-0.0079958
4.26;-2.3587e-06;5.623e-07;-4.6024e-06;-4.5831e-06;0.0075793;0.0056732;0.0072479;-0.0091775
4.265;-2.8637e-06;8.3219e-07;-4.7751e-06;-4.7507e-06;0.019974;0.0010845;0.0013074;-0.0074567
4.27;-2.828e-06;1.0606e-06;-4.935e-06;-4.9055e-06;0.023343;-0.0044011;-0.00031829;-0.0019313
4.275;-2.2939e-06;1.1334e-06;-5.0507e-06;-5.0172e-06;0.01657;-0.0080683;0.0038277;0.0030314
4.28;-1.5024e-06;9.9362e-07;-4.9627e-06;-4.9275e-06;0.0040476;-0.0089424;0.012448;0.0041335
4.285;-7.6547e-07;6.6561e-07;-4.4676e-06;-4.4338e-06;-0.0084315;-0.006143;0.020139;0.0016232
4.29;-3.265e-07;2.5856e-07;-3.4552e-06;-3.4262e-06;-0.015442;-0.00019083;0.021291;-0.0023369
4.295;-2.3678e-07;-7.3587e-08;-1.9841e-06;-1.9627e-06;-0.012554;0.0061869;0.01544;-0.0045683
4.3;-3.1669e-07;-2.2124e-07;-2.5527e-07;-2.4349e-07;-0.0010508;0.008603;0.0051854;-0.0045682
4.305;-2.7723e-07;-1.966e-07;1.4487e-06;1.4505e-06;0.010622;0.0052087;-0.0071643;-0.0038251
4.31;8.0216e-08;-1.0725e-07;2.8431e-06;2.836e-06;0.014866;-3.616e-05;-0.017619;-0.0020071
4.315;7.5313e-07;-6.214e-08;3.7514e-06;3.737e-06;0.010412;-0.0035145;-0.021313;0.00053165
4.32;1.5659e-06;-1.1145e-07;4.1871e-06;4.167e-06;0.00079653;-0.0040558;-0.016539;0.0032906
4.325;2.2716e-06;-2.4201e-07;4.3328e-06;4.308e-06;-0.0093762;-0.002451;-0.0066784;0.0061311
4.33;2.6498e-06;-4.2079e-07;4.4128e-06;4.3837e-06;-0.016837;-0.0013978;0.0014503;0.0072114
4.335;2.576e-06;-6.3052e-07;4.5366e-06;4.5035e-06;-0.019352;-0.0010774;0.0020975;0.0054589
4.34;2.0714e-06;-8.4998e-07;4.6319e-06;4.5959e-06;-0.015146;0.00029009;-0.004345;0.0019932
4.345;1.3315e-06;-1.0225e-06;4.5178e-06;4.481e-06;-0.0037216;0.0034532;-0.012418;-0.0014283
4.35;6.7028e-07;-1.0559e-06;4.0388e-06;4.0043e-06;0.010027;0.0076747;-0.016798;-0.001827
4.355;3.3836e-07;-8.8109e-07;3.1419e-06;3.1131e-06;0.016374;0.0090128;-0.016652;0.00092491
4.36;3.4354e-07;-5.4448e-07;1.88e-06;1.8599e-06;0.010655;0.003964;-0.012572;0.0036583
4.365;4.5797e-07;-2.0582e-07;4.0674e-07;3.9728e-07;-0.0018988;-0.0038011;-0.0043552;0.0055102
4.37;3.9513e-07;-4.2237e-09;-1.0466e-06;-1.045e-06;-0.012311;-0.0072;0.0059482;0.0074418
4.375;-1.2504e-08;3.953e-08;-2.2589e-06;-2.2474e-06;-0.015315;-0.0054466;0.013356;0.0072802
4.38;-7.4199e-07;-1.3436e-08;-3.1284e-06;-3.1092e-06;-0.01047;-0.0022898;0.014107;0.0029421
4.385;-1.5999e-06;-8.2447e-08;-3.7045e-06;-3.6797e-06;0.00016883;0.0010043;0.0093796;-0.0024607
4.39;-2.3035e-06;-9.0717e-08;-4.1187e-06;-4.0896e-06;0.012187;0.00386;0.0035749;-0.0054519
4.395;-2.6106e-06;8.5332e-09;-4.4813e-06;-4.4487e-06;0.019563;0.0047546;0.00052969;-0.0061571
4.4;-2.4555e-06;2.0624e-07;-4.8174e-06;-4.7819e-06;0.017469;0.0031342;0.0015686;-0.0060011
4.405;-1.9832e-06;4.4853e-07;-5.0624e-06;-5.0252e-06;0.0079373;0.00043291;0.0057111;-0.0055296
4.41;-1.43e-06;6.7481e-07;-5.065e-06;-5.0281e-06;-0.0014867;-0.0017183;0.013657;-0.0037839
4.415;-9.6108e-07;8.4344e-07;-4.611e-06;-4.5774e-06;-0.0052907;-0.0028985;0.02287;-0.00037794
4.42;-6.3746e-07;9.2365e-07;-3.5698e-06;-3.5426e-06;-0.0063325;-0.0041714;0.024177;0.0028393
4.425;-4.9403e-07;8.7135e-07;-2.0719e-06;-2.0543e-06;-0.0080772;-0.0064236;0.012416;0.002732
4.43;-5.0818e-07;6.4685e-07;-4.6202e-07;-4.5577e-07;-0.0045766;-0.0073674;-0.0034596;-0.0012724
4.435;-4.7062e-07;3.0309e-07;9.7094e-07;9.6543e-07;0.008664;-0.0022143;-0.010762;-0.0044912
4.44;-6.834e-08;2.6455e-08;2.1505e-06;2.1345e-06;0.020558;0.0075728;-0.0095377;-0.0037993
4.445;7.9181e-07;-9.0708e-09;3.1102e-06;3.0863e-06;0.016178;0.01177;-0.0080311;-0.0030317
4.45;1.824e-06;1.6481e-07;3.8696e-06;3.8407e-06;-0.0023713;0.0050371;-0.0080028;-0.0048469
4.455;2.5951e-06;3.4573e-07;4.4655e-06;4.4341e-06;-0.018561;-0.0044876;-0.0050909;-0.0045376
4.46;2.8637e-06;3.8305e-07;4.9972e-06;4.9639e-06;-0.021717;-0.0070492;-5.3494e-05;0.0012779
4.465;2.6686e-06;2.785e-07;5.5246e-06;5.4893e-06;-0.01541;-0.0043116;-0.00023765;0.0067487
4.47;2.1883e-06;8.2449e-08;5.9321e-06;5.8948e-06;-0.0073971;-0.0029895;-0.009317;0.0052784
4.475;1.609e-06;-1.9043e-07;5.9505e-06;5.9131e-06;-0.00051987;-0.0031574;-0.021812;-0.00045734
4.48;1.0899e-06;-5.1066e-07;5.3361e-06;5.3025e-06;0.0053431;-0.00065229;-0.028847;-0.0035173
4.485;7.4631e-07;-7.8419e-07;4.0392e-06;4.0136e-06;0.0087139;0.004382;-0.025815;-0.0023073
4.49;5.9921e-07;-9.0961e-07;2.2422e-06;2.228e-06;0.0070355;0.0074875;-0.014227;-0.00034536
4.495;5.382e-07;-8.5815e-07;2.7636e-07;2.7453e-07;-0.00012332;0.006681;0.0007111;0.00076201
4.5;3.575e-07;-6.7707e-07;-1.5168e-06;-1.5073e-06;-0.0094504;0.0036945;0.013133;0.0025353
4.505;-1.2656e-07;-4.4719e-07;-2.9071e-06;-2.8885e-06;-0.014852;0.00021027;0.019129;0.0057034
4.51;-9.3702e-07;-2.5049e-07;-3.8324e-06;-3.8071e-06;-0.011313;-0.0028688;0.018106;0.0091832
4.515;-1.8848e-06;-1.5304e-07;-4.3842e-06;-4.3541e-06;0.00029745;-0.0050761;0.011802;0.010503
4.52;-2.667e-06;-1.8595e-07;-4.7498e-06;-4.7167e-06;0.012955;-0.0053649;0.0030976;0.0080358
4.525;-3.0387e-06;-3.1148e-07;-5.1164e-06;-5.0818e-06;0.01993;-0.0020662;-0.0032071;0.0032448
4.53;-2.9163e-06;-4.1466e-07;-5.5447e-06;-5.5093e-06;0.019627;0.0038467;-0.0017704;-0.0014135
4.535;-2.3867e-06;-3.6496e-07;-5.9002e-06;-5.8645e-06;0.012982;0.0083998;0.0075526;-0.0044916
4.54;-1.6788e-06;-1.0664e-07;-5.9345e-06;-5.8996e-06;0.0013082;0.0083177;0.018165;-0.0053647
4.545;-1.0779e-06;3.0019e-07;-5.4392e-06;-5.4078e-06;-0.009891;0.0035834;0.024227;-0.0041981
4.55;-7.515e-07;7.1615e-07;-4.3252e-06;-4.3011e-06;-0.012135;-0.0028525;0.025288;-0.0019864
4.555;-6.3363e-07;1.0091e-06;-2.6381e-06;-2.6251e-06;-0.0045845;-0.0070088;0.020596;0.00023362
4.56;-5.2272e-07;1.1138e-06;-5.9923e-07;-5.9921e-07;0.0040456;-0.0080638;0.0075934;0.00042582
4.565;-2.6266e-07;1.0182e-06;1.4097e-06;1.3977e-06;0.0079145;-0.0079578;-0.0099793;-0.0031343
4.57;2.1468e-07;7.6018e-07;3.0275e-06;3.0066e-06;0.009469;-0.0050611;-0.021372;-0.0066239
4.575;9.356e-07;4.6099e-07;4.1222e-06;4.0959e-06;0.010025;0.0017503;-0.020542;-0.0059646
4.58;1.8438e-06;2.7226e-07;4.8077e-06;4.7782e-06;0.0049966;0.0071103;-0.012208;-0.0041265
4.585;2.7247e-06;2.5633e-07;5.2896e-06;5.2574e-06;-0.0071456;0.006745;-0.0040695;-0.0044877
4.59;3.2756e-06;3.5747e-07;5.725e-06;5.6904e-06;-0.019277;0.0026313;0.00037441;-0.0053165
4.595;3.2932e-06;4.7216e-07;6.1583e-06;6.122e-06;-0.023436;-0.0015536;-0.00051878;-0.0036893
4.6;2.7921e-06;5.1385e-07;6.4844e-06;6.4484e-06;-0.018103;-0.0042947;-0.0080118;0.00042405
4.605;1.9889e-06;4.2604e-07;6.4726e-06;6.4393e-06;-0.0061001;-0.0060674;-0.019021;0.0041915
4.61;1.2031e-06;1.7804e-07;5.8888e-06;5.8606e-06;0.0075051;-0.0067556;-0.026771;0.0050501
4.615;6.9866e-07;-2.088e-07;4.6326e-06;4.6117e-06;0.015045;-0.0043724;-0.027059;0.0032315
4.62;5.195e-07;-6.3467e-07;2.7852e-06;2.7734999999999998e-06;0.011043;0.0012375;-0.02027;7.9743e-05
4.625;4.6118e-07;-9.5914e-07;5.8056e-07;5.7947e-07;-0.0013488;0.0068827;-0.0083341;-0.0029573
4.63;2.3323e-07;-1.0743e-06;-1.6471e-06;-1.6371e-06;-0.012252;0.0098819;0.0064839;-0.0031762
4.635;-3.2651e-07;-9.566e-07;-3.5474e-06;-3.5274e-06;-0.014344;0.0087628;0.01973;0.00035783
4.64;-1.176e-06;-6.8597e-07;-4.8921e-06;-4.865e-06;-0.0088638;0.0034952;0.02477;0.0053811
4.645;-2.1509e-06;-4.0607e-07;-5.699e-06;-5.6679e-06;-0.0011725;-0.0027589;0.018305;0.0095605
4.65;-3.0514e-06;-2.4131e-07;-6.2015e-06;-6.1685e-06;0.0071302;-0.00647;0.0060662;0.011106
4.655;-3.6427e-06;-2.4534e-07;-6.6343e-06;-6.6004e-06;0.01758;-0.0070481;-0.00055031;0.0085242
4.66;-3.6831e-06;-3.9838e-07;-7.0223e-06;-6.9877e-06;0.026518;-0.004885;0.0040788;0.0029994
4.665;-3.0895e-06;-6.1266e-07;-7.1795e-06;-7.1448e-06;0.024283;-2.8163e-05;0.01438;-0.0018376
4.67;-2.0871e-06;-7.589e-07;-6.8719e-06;-6.8387e-06;0.0084757;0.0054751;0.022824;-0.004254
4.675;-1.1029e-06;-7.263e-07;-5.9377e-06;-5.9087e-06;-0.0099502;0.0088472;0.027319;-0.0047242
4.68;-4.7521e-07;-4.7217e-07;-4.3295e-06;-4.3075e-06;-0.018636;0.0088933;0.026637;-0.0036896
4.685;-2.639e-07;-4.399e-08;-2.1663e-06;-2.1538e-06;-0.014734;0.0050508;0.017808;-0.0018785
4.69;-2.8248e-07;4.3253e-07;2.254e-07;2.2702e-07;-0.0036784;-0.0011771;0.00051086;0.00082503
4.695;-2.4059e-07;8.1343e-07;2.3951e-06;2.3858e-06;0.0085207;-0.0064847;-0.018285;0.0047044
4.7;1.3129e-07;9.9294e-07;3.9876e-06;3.9687e-06;0.017899;-0.0096364;-0.027959;0.006985
4.705;9.6275e-07;9.2829e-07;4.9237e-06;4.8975e-06;0.018923;-0.0099137;-0.024616;0.0048804
4.71;2.1243e-06;6.7215e-07;5.3853e-06;5.3544e-06;0.0075477;-0.0054335;-0.013368;-0.00029402
4.715;3.2337e-06;3.7995e-07;5.66e-06;5.627e-06;-0.011697;0.002539;-0.0015712;-0.0057473
4.72;3.8553e-06;2.2672e-07;5.9844e-06;5.951e-06;-0.027368;0.0086005;0.0055783;-0.010151
4.725;3.759e-06;2.9489e-07;6.4352e-06;6.4019e-06;-0.030141;0.0091422;0.0045782;-0.011954
4.73;3.0256e-06;5.4162e-07;6.8726e-06;6.8391e-06;-0.020881;0.0051603;-0.005601;-0.0098482
4.735;1.9617e-06;8.4377e-07;6.9651e-06;6.9317e-06;-0.0055734;-0.00072287;-0.021975;-0.0045952
