T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.105;-2.8665e-07;2.4883e-07;-2.9628e-06;-2.9619e-06;0.012829;0.0002989;0.0081643;0.0025169
6.11;2.2585e-07;3.4761e-07;-2.4534e-06;-2.452e-06;0.0084083;-0.0012082;0.010021;0.0049379
6.115;8.0069e-07;4.1125e-07;-1.7269e-06;-1.725e-06;-0.0033931;-0.0016167;0.0073732;0.0067148
6.12;1.1694e-06;4.6512e-07;-8.5662e-07;-8.5483e-07;-0.013133;0.0008206;0.0041146;0.0087798
6.125;1.2009e-06;5.5852e-07;9.9929e-08;1.0107e-07;-0.013895;0.002358;0.0027779;0.0082467
6.13;9.5138e-07;6.7944e-07;1.0995e-06;1.0995e-06;-0.0086068;-0.0001337;0.00067616;0.0038662
6.135;5.5707e-07;7.4414e-07;2.0543e-06;2.053e-06;-0.0029659;-0.004364;-0.0042453;-0.0011873
6.14;1.4528e-07;6.7503e-07;2.844e-06;2.8421e-06;0.0015707;-0.0063592;-0.0089687;-0.0032762
6.145;-1.7226e-07;4.7794e-07;3.4077e-06;3.4061e-06;0.0059681;-0.0039043;-0.0091408;-0.00097377
6.15;-2.982e-07;2.2515e-07;3.8079e-06;3.8072e-06;0.0093694;-0.00054299;-0.0039708;0.001787
6.155;-1.9055e-07;-4.7156e-08;4.2005e-06;4.2009e-06;0.0093401;-0.00099186;0.0033669;-7.1093e-05
6.16;9.2992e-08;-3.5512e-07;4.7334e-06;4.7344e-06;0.0047541;-0.0018744;0.0078811;-0.004033
6.165;4.0165e-07;-6.6502e-07;5.4341e-06;5.4346e-06;-0.002736;0.0016911;0.0055774;-0.0049381
6.17;5.7109e-07;-8.6075e-07;6.1677e-06;6.1669e-06;-0.0084222;0.0074433;-0.00291;-0.0028431
6.175;5.5229e-07;-8.4158e-07;6.722e-06;6.7198e-06;-0.0066853;0.0097769;-0.011457;-0.0012561
6.18;4.7655e-07;-6.1765e-07;6.9426e-06;6.9394e-06;0.0021041;0.0066308;-0.015268;-0.0018426
6.185;5.3791e-07;-2.9195e-07;6.7963e-06;6.793e-06;0.0088979;0.0015093;-0.014105;-0.0030464
6.19;8.0933e-07;2.5527e-08;6.3532e-06;6.3508e-06;0.007948;-0.0021782;-0.0096528;-0.0034424
6.195;1.2111e-06;2.6358e-07;5.7527e-06;5.7519e-06;0.0024867;-0.0041819;-0.0029532;-0.0034153
6.2;1.599e-06;3.869e-07;5.176e-06;5.177e-06;-0.0035923;-0.0050029;0.0048592;-0.003256
6.205;1.8307e-06;4.0758e-07;4.7844e-06;4.7864e-06;-0.0089083;-0.0032255;0.0099706;-0.0014174
6.21;1.8055e-06;3.8458e-07;4.6229e-06;4.625e-06;-0.011664;-0.00026729;0.0084785;0.0014152
6.215;1.5201e-06;3.6035e-07;4.5987e-06;4.6002e-06;-0.0091835;0.0001882;0.0025224;0.002842
6.22;1.1068e-06;3.2886e-07;4.5703e-06;4.5708e-06;-0.00107;-0.00076977;-0.0028813;0.0041139
6.225;7.7259e-07;2.9423e-07;4.4394e-06;4.4393e-06;0.0074045;0.00050061;-0.0053247;0.0076566
6.23;6.6565e-07;3.0958e-07;4.1767e-06;4.1764e-06;0.010813;0.0034957;-0.005236;0.012315
6.235;7.857e-07;4.0847e-07;3.8165e-06;3.8164e-06;0.007382;0.0032162;-0.0025818;0.012729
6.24;9.9144e-07;5.1653e-07;3.4506e-06;3.451e-06;-0.00051345;-0.0024573;0.0021207;0.005946
6.245;1.0872e-06;4.9183e-07;3.1871e-06;3.1879e-06;-0.0082968;-0.00818;0.0060848;-0.0035213
6.25;9.3388e-07;2.6169e-07;3.0809e-06;3.0814e-06;-0.011655;-0.0082907;0.0065227;-0.0095091
6.255;5.2358e-07;-1.1819e-07;3.0867e-06;3.0861e-06;-0.0089369;-0.003704;0.0024569;-0.010568
6.26;-2.6692e-08;-5.349e-07;3.0603e-06;3.0584e-06;-0.0022725;0.00076931;-0.0050175;-0.0090715
6.265;-5.3944e-07;-9.0169e-07;2.8217e-06;2.819e-06;0.005275;0.0032333;-0.011969;-0.0065114
6.27;-8.5193e-07;-1.1563e-06;2.2561e-06;2.2535e-06;0.010762;0.005735;-0.014227;-0.0022059
6.275;-8.8106e-07;-1.2272e-06;1.3832e-06;1.3818e-06;0.011932;0.008955;-0.010385;0.0032389
6.28;-6.524e-07;-1.0654e-06;3.5797e-07;3.5845e-07;0.0087108;0.0096887;-0.0018167;0.00612
6.285;-2.9339e-07;-7.065e-07;-6.0599e-07;-6.0388e-07;0.0017354;0.0061019;0.0067289;0.0041744
6.29;4.5347e-09;-2.4881e-07;-1.3574e-06;-1.3546e-06;-0.0066232;0.0017905;0.010307;0.00028662
6.295;8.5946e-08;2.2188e-07;-1.8728e-06;-1.8706e-06;-0.010733;-0.00075975;0.0085982;-0.0029245
6.3;-5.7423e-08;6.38e-07;-2.2317e-06;-2.2311e-06;-0.0072894;-0.0035969;0.0039319;-0.005722
6.305;-2.8417e-07;9.122e-07;-2.5655e-06;-2.5666e-06;0.00060813;-0.0077515;-0.0019189;-0.007355
6.31;-4.1674e-07;9.5603e-07;-3.0091e-06;-3.011e-06;0.0069472;-0.010692;-0.0068774;-0.0056351
6.315;-3.6129e-07;7.6705e-07;-3.6359e-06;-3.6372e-06;0.0081227;-0.0079695;-0.0078108;0.0015929
6.32;-1.4421e-07;4.713e-07;-4.3901e-06;-4.3897e-06;0.004826;-0.00058629;-0.002405;0.011296
6.325;1.1584e-07;2.1481e-07;-5.0885e-06;-5.0864e-06;-0.0013761;0.0037611;0.0068522;0.015406
6.33;2.4309e-07;4.8827e-08;-5.5331e-06;-5.5298e-06;-0.009242;0.0034955;0.013482;0.012609
6.335;7.491e-08;-2.8527e-08;-5.6361e-06;-5.6326e-06;-0.014419;0.0035813;0.013878;0.0083874
6.34;-4.2186e-07;-8.7983e-09;-5.4505e-06;-5.4482e-06;-0.011915;0.0041899;0.0092253;0.0045547
6.345;-1.0977e-06;8.3367e-08;-5.1268e-06;-5.1265e-06;-0.0024377;0.0016284;0.0018398;-0.00088512
6.35;-1.6949e-06;1.4754e-07;-4.8447e-06;-4.8461e-06;0.0087294;-0.0038586;-0.0051787;-0.0076179
6.355;-1.9746e-06;7.3515e-08;-4.7247e-06;-4.7269e-06;0.016706;-0.0072216;-0.0078235;-0.011902
6.36;-1.8264e-06;-1.5412e-07;-4.7551e-06;-4.7567e-06;0.017559;-0.0050969;-0.0042325;-0.011051
6.365;-1.3391e-06;-4.5345e-07;-4.8133e-06;-4.8139e-06;0.0096109;-0.00063826;0.0019973;-0.0077638
6.37;-7.8487e-07;-7.273e-07;-4.7742e-06;-4.7737e-06;-0.0042276;0.0026861;0.0058166;-0.0049481
6.375;-4.7395e-07;-8.8661e-07;-4.5812e-06;-4.5804e-06;-0.015278;0.0064673;0.0065014;-0.0011344
6.38;-5.3162e-07;-8.4785e-07;-4.2377e-06;-4.2375e-06;-0.014285;0.0093914;0.0055425;0.0023082
6.385;-8.294e-07;-5.8961e-07;-3.7996e-06;-3.8006e-06;-0.0049425;0.0081929;0.002047;0.0023893
6.39;-1.1428e-06;-1.6466e-07;-3.4092e-06;-3.4114e-06;0.0037087;0.0051417;-0.0058319;0.0016281
6.395;-1.3005e-06;3.4633e-07;-3.255e-06;-3.2577e-06;0.0087669;0.0017463;-0.013094;0.0016209
6.4;-1.2046e-06;8.4197e-07;-3.4138e-06;-3.4155e-06;0.011535;-0.0029666;-0.012002;0.00091523
6.405;-8.3447e-07;1.2094e-06;-3.7545e-06;-3.7541e-06;0.01042;-0.0073019;-0.0025788;-0.00018437
6.41;-2.911e-07;1.3652e-06;-4.0139e-06;-4.0113e-06;0.0034728;-0.0096318;0.0090837;-0.0010928
6.415;2.2636e-07;1.2818e-06;-3.9364e-06;-3.9327e-06;-0.005548;-0.0095242;0.017884;-0.0011919
6.42;5.3872e-07;9.9582e-07;-3.3812e-06;-3.3777e-06;-0.010889;-0.0066922;0.020378;0.00053148
6.425;5.8844e-07;5.957e-07;-2.3869e-06;-2.385e-06;-0.010153;-0.0024433;0.014796;0.0034341
6.43;4.4932e-07;1.8501e-07;-1.1701e-06;-1.1707e-06;-0.0049709;0.0016021;0.0030161;0.0060816
6.435;2.6307e-07;-1.4351e-07;-3.415e-08;-3.6843e-08;0.0012033;0.0049743;-0.0094859;0.0077328
6.44;1.6202e-07;-3.3226e-07;7.8117e-07;7.777e-07;0.0056259;0.0062223;-0.016208;0.0069063
6.445;2.0737e-07;-3.909e-07;1.2157e-06;1.2131e-06;0.0061099;0.0042041;-0.014301;0.0026937
6.45;3.5213e-07;-3.8047e-07;1.3958e-06;1.3951e-06;0.0018669;0.0013172;-0.006069;-0.0026103
6.455;4.6775e-07;-3.4882e-07;1.5534e-06;1.5545e-06;-0.0041992;0.00036644;0.0042577;-0.0062447
6.46;4.301e-07;-2.9608e-07;1.9124e-06;1.9143e-06;-0.0080807;0.0013145;0.01188;-0.0074582
6.465;1.9038e-07;-2.1395e-07;2.5719e-06;2.5734e-06;-0.0081041;0.0010507;0.012211;-0.008206
6.47;-1.938e-07;-1.5231e-07;3.4469e-06;3.447e-06;-0.0034787;-0.0026704;0.0050602;-0.010452
6.475;-5.5136e-07;-1.8771e-07;4.326e-06;4.3243e-06;0.0055882;-0.0051161;-0.0047362;-0.010582
6.48;-6.5102e-07;-3.0201e-07;4.9964e-06;4.9935e-06;0.015054;-0.0012327;-0.011975;-0.0048232
6.485;-3.3532e-07;-3.6604e-07;5.3385e-06;5.3355e-06;0.018221;0.0052567;-0.014323;0.0033182
6.49;3.463e-07;-2.5922e-07;5.3494e-06;5.3474e-06;0.011109;0.0084373;-0.01219;0.0088043
6.495;1.1346e-06;3.7221e-08;5.1281e-06;5.1278e-06;-0.002557;0.006756;-0.0064011;0.0099505
6.5;1.7212e-06;4.3854e-07;4.8518e-06;4.853e-06;-0.013614;0.0016466;0.0019911;0.0074511
6.505;1.932e-06;8.2137e-07;4.7155e-06;4.7173e-06;-0.016493;-0.0031365;0.0092272;0.004651
6.51;1.7791e-06;1.1012e-06;4.8112e-06;4.8125e-06;-0.012634;-0.0051189;0.0093725;0.0036752
6.515;1.3977e-06;1.2291e-06;5.0472e-06;5.0475e-06;-0.0056469;-0.0070228;0.0018951;0.0020196
6.52;9.8378e-07;1.1549e-06;5.2241e-06;5.2235e-06;0.003028;-0.0091547;-0.0066458;-0.00075452
6.525;7.5389e-07;8.6298e-07;5.2e-06;5.1993e-06;0.011704;-0.0082854;-0.0094741;-0.0021948
6.53;8.4489e-07;4.1059e-07;4.9844e-06;4.9847e-06;0.014016;-0.0045594;-0.0058665;-0.0016378
6.535;1.1883e-06;-1.0075e-07;4.6927e-06;4.6944e-06;0.006229;-0.00015625;-0.00022119;-0.00016998
6.54;1.5305e-06;-5.6351e-07;4.4606e-06;4.4636e-06;-0.0063174;0.0040444;0.0049913;0.0017262
6.545;1.6298e-06;-8.8935e-07;4.4191e-06;4.4223e-06;-0.013173;0.0069187;0.010252;0.0026899
6.55;1.4299e-06;-1.0402e-06;4.6626e-06;4.6645e-06;-0.010803;0.0070989;0.012574;0.0008912
6.555;1.0331e-06;-1.0274e-06;5.1457e-06;5.1453e-06;-0.0049504;0.0059891;0.0066438;-0.0025351
6.56;5.698e-07;-8.7415e-07;5.6299e-06;5.627e-06;-0.00035297;0.005245;-0.0065226;-0.0053361
6.565;1.4957e-07;-6.1041e-07;5.8025e-06;5.7981e-06;0.0037907;0.003605;-0.018438;-0.0072714
6.57;-1.1921e-07;-3.0135e-07;5.4769e-06;5.4728e-06;0.0083251;2.9696e-05;-0.02147;-0.0085472
6.575;-1.6721e-07;-2.3932e-08;4.6899e-06;4.6874e-06;0.0093667;-0.002576;-0.015483;-0.0076686
6.58;-5.1069e-08;1.8366e-07;3.6379e-06;3.6377e-06;0.0038003;-0.003018;-0.0057223;-0.0044061
6.585;5.287e-08;3.1989e-07;2.5537e-06;2.5556e-06;-0.0047751;-0.0026921;0.0031582;-0.00050604
6.59;-7.3793e-09;4.0293e-07;1.6271e-06;1.63e-06;-0.0084023;-0.0015684;0.0094598;0.0036214
6.595;-2.2913e-07;4.6516e-07;9.5352e-07;9.5611e-07;-0.0045518;-9.6447e-05;0.010821;0.0073291
6.6;-4.8644e-07;5.2819e-07;4.7299e-07;4.7407e-07;0.0017098;0.00017093;0.00466;0.008921
6.605;-6.3724e-07;5.9281e-07;-1.3931e-08;-1.4551e-08;0.0068187;-4.6562e-05;-0.0051685;0.0089023
6.61;-5.6504e-07;6.59e-07;-6.9255e-07;-6.9403e-07;0.011023;0.00016972;-0.010209;0.008432
6.615;-2.1303e-07;7.2529e-07;-1.5977e-06;-1.5989e-06;0.011392;-0.00015555;-0.0079453;0.0073562
6.62;3.1705e-07;7.6532e-07;-2.6428e-06;-2.643e-06;0.0029079;-0.0019367;-0.0032481;0.0052693
6.625;7.4838e-07;7.232e-07;-3.7117e-06;-3.7108e-06;-0.010801;-0.0046332;0.0013424;0.0021625
6.63;8.1197e-07;5.5123e-07;-4.6714e-06;-4.6696e-06;-0.018671;-0.0057699;0.0073798;-0.00079754
6.635;4.4715e-07;2.5177e-07;-5.3752e-06;-5.3732e-06;-0.015656;-0.0044396;0.013105;-0.0032854
6.64;-1.9558e-07;-1.378e-07;-5.7498e-06;-5.7486e-06;-0.0065911;-0.0027648;0.01327;-0.0065566
6.645;-8.9337e-07;-5.6899e-07;-5.8776e-06;-5.8777e-06;0.0021981;-0.00057211;0.006506;-0.0091873
6.65;-1.447e-06;-9.5714e-07;-5.9406e-06;-5.9418e-06;0.0093429;0.004;-0.0013413;-0.0082138
6.655;-1.697e-06;-1.1807e-06;-6.0631e-06;-6.0644e-06;0.014954;0.0091693;-0.003445;-0.0044265
6.66;-1.5756e-06;-1.1542e-06;-6.2239e-06;-6.2244e-06;0.014797;0.01087;0.00034589;-0.0015936
6.665;-1.1965e-06;-8.8651e-07;-6.3173e-06;-6.3166e-06;0.0058707;0.0084352;0.0050613;-0.0010257
6.67;-8.2441e-07;-4.6267e-07;-6.2483e-06;-6.2468e-06;-0.0064385;0.0040641;0.0079379;-0.0016922
6.675;-6.9488e-07;1.2912e-08;-5.9705e-06;-5.9693e-06;-0.013011;6.8347e-05;0.0087746;-0.0023909
6.68;-8.5604e-07;4.6109e-07;-5.5008e-06;-5.5009e-06;-0.010291;-0.0022698;0.0066038;-0.0023044
6.685;-1.1768e-06;8.3629e-07;-4.9451e-06;-4.947e-06;-0.0024843;-0.0035709;0.00028884;-0.0017577
6.69;-1.4816e-06;1.103e-06;-4.4981e-06;-4.5014e-06;0.0037708;-0.0051045;-0.0089698;-0.001324
6.695;-1.6511e-06;1.2202e-06;-4.3554e-06;-4.3588e-06;0.0070779;-0.0068583;-0.015402;-0.00043477
6.7;-1.6163e-06;1.1583e-06;-4.5559e-06;-4.5579e-06;0.0092604;-0.007474;-0.01212;0.0016044
6.705;-1.351e-06;9.3909e-07;-4.9271e-06;-4.9268e-06;0.0091992;-0.0051346;-0.0015539;0.0055464
6.71;-9.2866e-07;6.4912e-07;-5.2108e-06;-5.2085e-06;0.0033958;-0.00053106;0.0085653;0.010447
6.715;-5.3462e-07;3.8306e-07;-5.2161e-06;-5.2127e-06;-0.0056539;0.002462;0.013741;0.012391
6.72;-3.3434e-07;1.8827e-07;-4.8713e-06;-4.8683e-06;-0.009889;0.0032461;0.014289;0.010576
6.725;-3.2478e-07;7.616e-08;-4.2031e-06;-4.2018e-06;-0.0054132;0.0033698;0.011595;0.0068304
6.73;-3.4981e-07;2.5738e-08;-3.3271e-06;-3.328e-06;0.0026463;0.00158;0.0050478;0.0010076
6.735;-2.6022e-07;-2.9237e-08;-2.4457e-06;-2.448e-06;0.0065577;-0.0019399;-0.0045974;-0.0059131
6.74;-2.6647e-08;-1.5177e-07;-1.7672e-06;-1.7698e-06;0.0049837;-0.0034844;-0.01167;-0.010178
6.745;2.8923e-07;-3.4017e-07;-1.3621e-06;-1.3637e-06;0.0016006;-0.0017988;-0.010253;-0.010452
6.75;6.0569e-07;-5.4934e-07;-1.0948e-06;-1.0949e-06;-0.0015557;0.00014452;-0.00080563;-0.0094889
6.755;8.3161e-07;-7.4901e-07;-7.1948e-07;-7.1811e-07;-0.0056787;0.00062292;0.0094696;-0.0089973
6.76;8.5372e-07;-9.209e-07;-6.0331e-08;-5.8437e-08;-0.010625;0.0015907;0.013277;-0.0074905
6.765;6.0678e-07;-1.0113e-06;8.9694e-07;8.9844e-07;-0.010938;0.0049155;0.010598;-0.0035884
6.77;1.9147e-07;-9.2507e-07;2.0585e-06;2.0591e-06;-0.0025778;0.0092135;0.0057453;0.0017566
6.775;-1.4276e-07;-5.8638e-07;3.2932e-06;3.2927e-06;0.0090681;0.011006;0.0001162;0.0060536
6.78;-1.7714e-07;-1.7093e-08;4.4507e-06;4.4494e-06;0.014965;0.0074721;-0.006298;0.0069418
6.785;1.2591e-07;6.3096e-07;5.3938e-06;5.3925e-06;0.012073;-0.0011489;-0.010863;0.0039436
6.79;6.3052e-07;1.1448e-06;6.0722e-06;6.0715e-06;0.0040664;-0.0096022;-0.01035;0.0002441
6.795;1.1277e-06;1.388e-06;6.5494e-06;6.5497e-06;-0.0046661;-0.012089;-0.0057518;-0.00027399
6.8;1.4174e-06;1.3599e-06;6.9303e-06;6.9311e-06;-0.011942;-0.0096307;-0.0019441;0.0015919
6.805;1.3801e-06;1.1265e-06;7.2705e-06;7.2713e-06;-0.014249;-0.0067947;-0.0012895;0.0027436
6.81;1.0621e-06;7.4919e-07;7.5619e-06;7.562e-06;-0.0082565;-0.004705;-0.0026155;0.0030731
6.815;6.6684e-07;2.9331e-07;7.7615e-06;7.7607e-06;0.0020707;-0.0015946;-0.0047251;0.0045337
6.82;4.2951e-07;-1.5237e-07;7.8082e-06;7.8067e-06;0.010583;0.0024101;-0.007499;0.0068536
6.825;4.8256e-07;-5.0991e-07;7.6412e-06;7.6397e-06;0.012688;0.0046565;-0.0096023;0.0073328
6.83;7.9373e-07;-7.4875e-07;7.2468e-06;7.2462e-06;0.0079913;0.0048461;-0.0086145;0.0051284
6.835;1.2113e-06;-8.699e-07;6.7016e-06;6.7023e-06;0.00052485;0.0045684;-0.0034763;0.0011497
6.84;1.5537e-06;-8.8881e-07;6.1458e-06;6.1476e-06;-0.0065476;0.0036168;0.0026436;-0.0043985
6.845;1.6763e-06;-8.4309e-07;5.6926e-06;5.6945e-06;-0.011049;0.0015591;0.0055844;-0.010675
6.85;1.5449e-06;-7.7489e-07;5.3728e-06;5.374e-06;-0.0093112;0.00022961;0.0050993;-0.013777
6.855;1.2836e-06;-7.0343e-07;5.1606e-06;5.1605e-06;-0.0011111;2.8319e-05;0.003512;-0.012653
6.86;1.0915e-06;-6.3135e-07;4.9976e-06;4.9962e-06;0.0066662;2.1717e-05;0.00042759;-0.0089809
6.865;1.0669e-06;-5.5757e-07;4.7757e-06;4.7739e-06;0.0067856;0.00011327;-0.0051181;-0.0043281
6.87;1.1522e-06;-4.738e-07;4.3914e-06;4.3904e-06;0.0020166;0.0006825;-0.0079068;0.00016301
6.875;1.2496e-06;-3.4149e-07;3.8687e-06;3.8693e-06;-0.0010659;0.0031865;-0.0032043;0.0052084
6.88;1.2919e-06;-9.4249e-08;3.3591e-06;3.3611e-06;-0.0033409;0.0060145;0.0042503;0.0096553
6.885;1.2009e-06;2.8825e-07;2.995e-06;2.9975e-06;-0.007315;0.0048353;0.0074259;0.010396
6.89;8.9309e-07;7.3233e-07;2.7873e-06;2.7891e-06;-0.010043;0.00010108;0.0051063;0.0082369
6.895;3.7717e-07;1.1223e-06;2.6513e-06;2.6519e-06;-0.0066455;-0.0044408;0.00064187;0.0062146
6.9;-1.8289e-07;1.3747e-06;2.4916e-06;2.4908e-06;0.0030876;-0.00657;-0.0025591;0.0059594
6.905;-5.5247e-07;1.4512e-06;2.2454e-06;2.2438e-06;0.012175;-0.0075098;-0.0043626;0.0059972
6.91;-6.0871e-07;1.3166e-06;1.8664e-06;1.8648e-06;0.012946;-0.0093719;-0.0062579;0.0037258
6.915;-4.329e-07;9.3627e-07;1.318e-06;1.317e-06;0.0056483;-0.010296;-0.0073001;-4.3179e-05
6.92;-2.2261e-07;3.4065e-07;6.1426e-07;6.1399e-07;-0.0029002;-0.0069552;-0.0051505;-0.002601
6.925;-1.4864e-07;-3.268e-07;-1.7013e-07;-1.7012e-07;-0.0080265;0.0011865;-0.0013019;-0.0020818
6.93;-2.9821e-07;-8.5221e-07;-9.7529e-07;-9.7564e-07;-0.0098702;0.010185;-0.0003352;0.00064758
6.935;-6.708e-07;-1.0836e-06;-1.8211e-06;-1.8222e-06;-0.0079934;0.013377;-0.0029041;0.0015097
6.94;-1.146e-06;-1.0283e-06;-2.7592e-06;-2.7608e-06;-0.00024952;0.0095958;-0.0044932;-0.0010241
6.945;-1.4869e-06;-7.9148e-07;-3.7792e-06;-3.781e-06;0.010988;0.0049037;-0.0020816;-0.0038615
6.95;-1.4801e-06;-4.6421e-07;-4.8045e-06;-4.806e-06;0.01687;0.0023266;0.0016531;-0.0061411
6.955;-1.1252e-06;-1.1446e-07;-5.7725e-06;-5.7731e-06;0.011055;-0.00051917;0.002962;-0.0099168
6.96;-6.4759e-07;1.8564000000000001e-07;-6.6588e-06;-6.6583e-06;-0.0012353;-0.0034576;0.0035607;-0.013679
6.965;-3.0407e-07;3.9628e-07;-7.4135e-06;-7.4122e-06;-0.00953;-0.0037189;0.0069459;-0.013465
6.97;-2.1016e-07;5.3241e-07;-7.9441e-06;-7.9424e-06;-0.010474;-0.0022438;0.010992;-0.0093912
6.975;-3.3781e-07;6.1595e-07;-8.1987e-06;-8.1973e-06;-0.0072627;-0.0019516;0.011117;-0.0044636
6.98;-5.8893e-07;6.5371e-07;-8.2273e-06;-8.2267e-06;-0.0026186;-0.0017185;0.0069786;0.0014228
6.985;-8.477e-07;6.8118e-07;-8.1473e-06;-8.1475e-06;0.0020093;0.0008801;0.0017056;0.0093516
6.99;-1.0182e-06;7.6449e-07;-8.0643e-06;-8.0645e-06;0.005062;0.0035966;-0.0014788;0.015972
6.995;-1.0634e-06;9.1653e-07;-8.0025e-06;-8.0023e-06;0.004985;0.0019319;-0.00024786;0.015542
7.0;-1.0295e-06;1.0466e-06;-7.8964e-06;-7.8954e-06;0.001356;-0.0036752;0.0037919;0.0080919
7.005;-1.0319e-06;1.0329e-06;-7.6601e-06;-7.6586e-06;-0.004251;-0.0078466;0.0066358;-0.00055234
7.01;-1.1826e-06;8.2933e-07;-7.2575e-06;-7.2559e-06;-0.0076403;-0.0073725;0.0066789;-0.0051403
7.015;-1.5012e-06;4.8162e-07;-6.7133e-06;-6.7123e-06;-0.005815;-0.0041622;0.004662;-0.0056164
7.02;-1.8763e-06;7.3127e-08;-6.0854e-06;-6.0858e-06;0.0012616;-0.00069827;0.0020348;-0.0033251
7.025;-2.1166e-06;-3.3185e-07;-5.4381e-06;-5.4398e-06;0.0095344;0.00099325;-0.00048538;-0.00063943
7.03;-2.0697e-06;-7.2039e-07;-4.8305e-06;-4.8328e-06;0.013477;0.0003322;-0.0026943;-0.00023599
7.035;-1.7173e-06;-1.0834e-06;-4.3045e-06;-4.3067e-06;0.010996;0.001684;-0.0038469;-0.00015207
7.04;-1.1762e-06;-1.3382e-06;-3.8662e-06;-3.8675e-06;0.0041038;0.0069574;-0.0031718;0.0013104
7.045;-6.2966e-07;-1.376e-06;-3.4827e-06;-3.483e-06;-0.0036622;0.010431;-0.0012185;0.00072824
7.05;-2.5532e-07;-1.1786e-06;-3.1217e-06;-3.1211e-06;-0.010125;0.0084156;-0.00056124;-0.0033962
7.055;-1.6671e-07;-8.2812e-07;-2.7944e-06;-2.7936e-06;-0.01276;0.0038262;-0.0021368;-0.007389
7.06;-3.3174e-07;-4.2624e-07;-2.526e-06;-2.5254e-06;-0.007579;0.000279;-0.0025792;-0.0077515
7.065;-5.42e-07;-4.4473e-08;-2.2886e-06;-2.2884e-06;0.0039404;-0.0018933;7.2579e-05;-0.0045218
7.07;-5.4329e-07;2.6119e-07;-2.0134e-06;-2.0132e-06;0.012813;-0.0041905;0.0029705;-1.9675e-05
7.075;-2.2274e-07;4.253e-07;-1.6432e-06;-1.6425e-06;0.012983;-0.0071315;0.0046236;0.0030058
7.08;3.4944e-07;4.0513e-07;-1.1198e-06;-1.1179e-06;0.0071647;-0.0076328;0.0076278;0.0047271
7.085;1.0138e-06;2.5501e-07;-3.4505e-07;-3.4222e-07;0.00021146;-0.0027923;0.012468;0.0073132
7.09;1.5876e-06;1.0752e-07;7.5634e-07;7.5923e-07;-0.0074555;0.0030133;0.013698;0.0090914
7.095;1.8685e-06;4.4871e-08;2.1067e-06;2.1085e-06;-0.015974;0.003809;0.0062667;0.007778
7.1;1.7149e-06;4.0554e-08;3.4686e-06;3.4688e-06;-0.018826;0.0008657;-0.0053343;0.005798
7.105;1.2092e-06;3.5896e-08;4.6206e-06;4.6194e-06;-0.0094218;-0.00090838;-0.011512;0.0061763
7.11;6.5947e-07;1.3058e-08;5.4968e-06;5.4949e-06;0.0059056;-0.00055352;-0.010574;0.0074142
7.115;3.5608e-07;-3.685e-08;6.1446e-06;6.1429e-06;0.013861;-0.0015954;-0.0076928;0.0049612
7.12;3.6032e-07;-1.6519e-07;6.6402e-06;6.6395e-06;0.010798;-0.0046733;-0.0044937;-0.0017704
7.125;5.4218e-07;-4.0776e-07;7.0878e-06;7.0886e-06;0.0034145;-0.0044959;0.00064126;-0.0071242
7.13;7.4048e-07;-6.9639e-07;7.6182e-06;7.6199e-06;-0.0021166;0.00078878;0.005991;-0.007731
7.135;8.5525e-07;-9.1396e-07;8.31e-06;8.3113e-06;-0.0045798;0.0049203;0.0069554;-0.0072994
7.14;8.5497e-07;-1.0153e-06;9.1031e-06;9.1028e-06;-0.0046354;0.0044;0.0011829;-0.0080178
7.145;7.746e-07;-1.0168e-06;9.8026e-06;9.8001e-06;-0.0017885;0.0035756;-0.0086655;-0.0063033
7.15;7.2217e-07;-9.1033e-07;1.0173e-05;1.017e-05;0.0040109;0.005052;-0.017641;-0.00084955
7.155;8.2899e-07;-6.6547e-07;1.0068e-05;1.0064e-05;0.0087463;0.0060293;-0.020524;0.0037907
7.16;1.1492e-06;-2.9618e-07;9.4993e-06;9.4966e-06;0.0083586;0.0039431;-0.016516;0.0038762
7.165;1.5911e-06;1.2024e-07;8.6153e-06;8.6145e-06;0.0014063;-0.00016752;-0.0087476;0.00040146
7.17;1.9548e-06;5.0863e-07;7.6289e-06;7.6302e-06;-0.0076622;-0.0020961;0.00055503;-0.0019984
7.175;2.0725e-06;8.4613e-07;6.7607e-06;6.7632e-06;-0.01206;-0.0019776;0.0089071;-0.0017083
7.18;1.9033e-06;1.107e-06;6.1431e-06;6.1455e-06;-0.010908;-0.0041307;0.011189;-0.0011798
7.185;1.524e-06;1.2289e-06;5.7396e-06;5.741e-06;-0.0059266;-0.0070006;0.0059737;0.00049162
7.19;1.099e-06;1.1793e-06;5.3942e-06;5.3944e-06;0.0022621;-0.006737;-0.001339;0.004595
7.195;8.3092e-07;1.0008e-06;4.9644e-06;4.9639e-06;0.010306;-0.0035844;-0.0054319;0.008818
7.2;8.5046e-07;7.8847e-07;4.4026e-06;4.4022e-06;0.01274;0.00087803;-0.0051456;0.011322
7.205;1.1239e-06;6.2162e-07;3.7616e-06;3.7618e-06;0.0076107;0.0027804;-0.0012138;0.0097126
7.21;1.4575e-06;5.0211e-07;3.1525e-06;3.1534e-06;-0.0027824;0.0010214;0.0037725;0.0041504
